Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-09,8.23,11.0,7.24,8.23,3467000,8.23,0.0
2011-06-10,8.15,11.34,7.99,10.2,406400,10.2,0.23936816524908866
2011-06-13,9.8,10.4,9.04,9.2,104600,9.2,-0.0980392156862745
2011-06-14,9.3,10.28,9.3,9.73,207800,9.73,0.05760869565217397
2011-06-15,9.92,10.05,9.48,9.48,107400,9.48,-0.025693730729701936
2011-06-16,9.5,10.0,9.31,9.8,44900,9.8,0.03375527426160341
2011-06-17,9.88,10.19,9.82,10.01,141400,10.01,0.021428571428571352
2011-06-20,10.2,10.2,9.38,9.7,258000,9.7,-0.03096903096903103
2011-06-21,9.88,10.0,9.8,10.0,220500,10.0,0.030927835051546504
2011-06-22,9.8,10.0,9.54,9.54,75700,9.54,-0.04600000000000004
2011-06-23,9.4,9.63,9.35,9.55,100700,9.55,0.0010482180293502896
2011-06-24,9.53,9.79,9.45,9.75,140100,9.75,0.020942408376963373
2011-06-27,9.7,10.0,9.61,9.63,180200,9.63,-0.012307692307692242
2011-06-28,9.77,10.0,9.7,9.79,189600,9.79,0.016614745586708057
2011-06-29,10.0,11.18,9.7,9.95,847300,9.95,0.01634320735444339
2011-06-30,9.97,10.39,9.81,10.24,218100,10.24,0.029145728643216184
2011-07-01,10.47,11.34,10.1,10.64,197400,10.64,0.0390625
2011-07-05,9.84,10.29,9.8,9.99,904200,9.99,-0.06109022556390975
2011-07-06,10.12,10.79,9.88,10.34,150000,10.34,0.03503503503503502
2011-07-07,10.63,11.3,10.59,11.05,645300,11.05,0.06866537717601551
2011-07-08,10.84,11.16,10.44,10.47,400200,10.47,-0.052488687782805465
2011-07-11,10.6,11.1,10.4,10.54,382100,10.54,0.006685768863419206
2011-07-12,10.78,10.95,10.5,10.69,233700,10.69,0.014231499051233332
2011-07-13,10.97,13.25,10.82,12.7,1219000,12.7,0.18802619270346121
2011-07-14,13.15,13.89,12.5,12.67,555800,12.67,-0.0023622047244094
2011-07-15,12.9,13.49,12.9,13.39,308500,13.39,0.056827150749802824
2011-07-18,13.25,16.09,13.02,16.09,905700,16.09,0.20164301717699762
2011-07-19,16.15,17.9,13.32,13.4,2341400,13.4,-0.1671845866998135
2011-07-20,13.62,14.7,13.01,14.46,913500,14.46,0.07910447761194028
2011-07-21,14.65,14.71,13.36,13.74,482000,13.74,-0.049792531120331995
2011-07-22,13.98,15.04,13.72,14.72,412600,14.72,0.07132459970887917
2011-07-25,14.71,15.39,14.55,14.82,232800,14.82,0.006793478260869623
2011-07-26,15.0,16.41,14.6,15.97,388900,15.97,0.07759784075573561
2011-07-27,15.5,16.0,15.01,15.77,513100,15.77,-0.012523481527864866
