Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-26,7.25,7.25,7.25,7.25,0,217.48,0.0
1995-12-27,6.37,7.0,6.37,6.94,400,208.1,-0.043130402795659384
1995-12-28,7.25,7.25,6.5,7.0,100,209.98,0.009034118212397857
1995-12-29,7.25,7.25,6.75,7.0,400,209.98,0.0
1996-01-03,7.37,7.37,6.75,6.75,0,202.48,-0.03571768739879988
1996-01-04,6.75,6.75,6.75,6.75,200,202.48,0.0
1996-01-05,6.75,7.0,6.75,7.0,0,209.98,0.03704069537732124
1996-01-08,7.37,7.37,7.37,7.37,200,221.23,0.05357653109819993
1996-01-09,7.37,7.37,7.37,7.37,0,221.23,0.0
1996-01-10,6.75,7.37,6.75,7.37,0,221.23,0.0
1996-01-11,6.87,7.37,6.87,7.37,100,221.23,0.0
1996-01-12,7.12,7.12,6.87,6.87,0,206.23,-0.06780273923066493
1996-01-17,6.87,6.87,6.87,6.87,0,206.23,0.0
1996-01-19,6.87,7.37,6.87,7.37,100,221.23,0.07273432575280037
1996-01-22,7.37,7.37,6.87,7.12,200,213.73,-0.03390136961533241
1996-01-24,6.87,7.37,6.87,6.87,100,206.23,-0.03509100266691623
1996-01-25,7.37,7.37,6.87,6.87,100,206.23,0.0
1996-01-26,6.87,6.87,6.87,6.87,0,206.23,0.0
1996-01-29,6.87,6.87,6.87,6.87,0,206.23,0.0
1996-01-30,6.87,7.37,6.87,6.87,0,206.23,0.0
1996-01-31,6.87,7.37,6.87,7.12,100,213.73,0.03636716287640018
1996-02-01,7.37,7.37,7.37,7.37,0,221.23,0.03509100266691623
1996-02-02,6.87,7.12,6.87,6.87,0,206.23,-0.06780273923066493
1996-02-06,6.87,6.87,6.87,6.87,0,206.23,0.0
1996-02-08,7.37,7.37,7.37,7.37,0,221.23,0.07273432575280037
1996-02-09,7.37,7.37,7.37,7.37,0,221.23,0.0
1996-02-13,7.37,7.37,5.75,5.75,800,172.48,-0.22035890249966095
1996-02-14,5.87,6.25,5.87,6.25,100,187.48,0.08696660482374763
1996-02-16,6.12,6.25,6.12,6.12,100,183.73,-0.020002133560913182
1996-02-20,6.25,6.25,6.25,6.25,0,187.48,0.020410384803788206
1996-02-21,6.12,6.12,6.12,6.12,0,183.73,-0.020002133560913182
1996-02-27,5.75,6.12,5.0,5.25,300,157.48,-0.14287269362651722
1996-02-28,5.25,5.25,5.0,5.25,300,157.48,0.0
1996-02-29,5.0,5.0,5.0,5.0,0,149.99,-0.04756159512319014
1996-03-05,5.0,5.0,5.0,5.0,0,149.99,0.0
1996-03-07,5.0,5.25,5.0,5.25,300,157.48,0.04993666244416284
1996-03-08,5.06,5.25,5.06,5.25,100,157.48,0.0
1996-03-12,5.03,5.03,5.0,5.0,0,149.99,-0.04756159512319014
1996-03-13,5.25,5.25,5.0,5.0,100,149.99,0.0
1996-03-18,5.12,5.12,5.12,5.12,100,153.73,0.02493499566637758
1996-03-19,5.06,5.06,5.06,5.06,0,151.86,-0.012164183958888852
1996-03-20,5.0,5.0,5.0,5.0,400,149.99,-0.012313973396549494
1996-03-22,5.06,5.06,5.0,5.0,200,149.99,0.0
1996-03-25,5.25,5.5,5.0,5.0,400,149.99,0.0
1996-03-26,5.0,5.0,5.0,5.0,0,149.99,0.0
1996-03-27,5.06,5.06,5.06,5.06,0,151.86,0.0124674978331889
1996-03-28,5.0,5.5,5.0,5.5,100,164.98,0.08639536415119164
1996-03-29,5.06,5.5,5.06,5.5,100,164.98,0.0
1996-04-01,5.06,5.44,5.0,5.0,600,149.99,-0.09085949812098426
