Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-26,11.52,12.23,11.45,12.0,415800,12.0,0.0
2012-01-27,11.95,12.25,11.75,12.18,73200,12.18,0.014999999999999902
2012-01-30,12.0,12.18,12.0,12.01,16300,12.01,-0.013957307060755375
2012-01-31,12.02,12.11,12.0,12.05,43000,12.05,0.0033305578684430515
2012-02-01,11.9,12.15,11.9,12.09,17300,12.09,0.003319502074688785
2012-02-02,12.1,12.1,12.05,12.1,32000,12.1,0.0008271298593878207
2012-02-03,12.02,12.19,12.02,12.19,19300,12.19,0.007438016528925617
2012-02-06,12.23,12.23,12.07,12.07,13900,12.07,-0.009844134536505234
2012-02-07,12.1,12.1,12.0,12.05,24100,12.05,-0.001657000828500399
2012-02-08,12.01,12.1,12.01,12.06,6100,12.06,0.0008298755186721962
2012-02-09,12.02,12.18,11.98,12.16,25500,12.16,0.008291873963515828
2012-02-10,12.12,12.18,12.05,12.18,22300,12.18,0.00164473684210531
2012-02-13,12.17,12.17,12.12,12.15,7000,12.15,-0.0024630541871920597
2012-02-14,12.12,12.14,12.12,12.14,8900,12.14,-0.0008230452674896638
2012-02-15,12.19,12.19,12.16,12.19,2200,12.19,0.004118616144975107
2012-02-16,12.2,12.67,12.2,12.67,13100,12.67,0.03937653814602138
2012-02-17,12.23,13.25,12.23,12.67,27600,12.67,0.0
2012-02-21,12.62,12.95,12.62,12.95,1400,12.95,0.022099447513812098
2012-02-22,12.96,12.99,12.78,12.81,2600,12.81,-0.0108108108108107
2012-02-23,12.9,12.99,12.9,12.99,900,12.99,0.014051522248243575
2012-02-24,12.94,12.95,12.22,12.29,5600,12.29,-0.05388760585065444
2012-02-27,12.79,12.79,12.28,12.7,3000,12.7,0.03336045565500401
2012-02-28,12.45,12.7,12.45,12.69,600,12.69,-0.0007874015748031704
2012-02-29,12.67,12.7,12.44,12.65,3100,12.65,-0.0031520882584711307
2012-03-01,12.62,12.89,12.62,12.89,2000,12.89,0.01897233201581039
2012-03-02,12.85,12.85,12.85,12.85,100,12.85,-0.003103180760279378
2012-03-05,12.85,12.85,12.5,12.5,1700,12.5,-0.027237354085603127
2012-03-06,12.52,12.54,12.5,12.54,2900,12.54,0.0031999999999998696
2012-03-07,12.5,12.5,12.48,12.5,2300,12.5,-0.0031897926634768536
2012-03-08,12.5,12.5,12.5,12.5,0,12.5,0.0
2012-03-09,12.5,12.5,12.5,12.5,0,12.5,0.0
2012-03-12,12.5,12.5,12.35,12.35,6300,12.35,-0.01200000000000001
2012-03-13,12.44,12.7,12.44,12.68,6800,12.68,0.026720647773279316
2012-03-14,12.48,12.7,12.48,12.7,8000,12.7,0.001577287066246047
2012-03-15,12.5,12.5,12.43,12.48,6700,12.48,-0.017322834645669194
2012-03-16,12.46,12.5,12.46,12.5,3400,12.5,0.0016025641025640969
2012-03-19,12.51,12.55,12.41,12.45,4200,12.45,-0.0040000000000000036
2012-03-20,12.4,12.5,12.4,12.41,3400,12.41,-0.003212851405622441
2012-03-21,12.5,12.95,12.5,12.95,9900,12.95,0.043513295729250556
2012-03-22,12.95,12.95,12.95,12.95,0,12.95,0.0
2012-03-23,12.88,12.9,12.6,12.9,1700,12.9,-0.0038610038610037423
