Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-12,17.1,18.44,17.0,17.81,5855200,17.81,0.0
2013-04-15,17.63,18.32,17.28,18.1,351800,18.1,0.01628298708590692
2013-04-16,18.31,18.5,17.85,18.05,147300,18.05,-0.002762430939226568
2013-04-17,18.25,18.32,17.43,18.0,181600,18.0,-0.0027700831024931594
2013-04-18,18.0,18.18,17.01,17.16,88800,17.16,-0.046666666666666634
2013-04-19,17.35,17.89,16.8,17.47,323400,17.47,0.01806526806526798
2013-04-22,17.71,18.16,17.4,17.85,64100,17.85,0.02175157412707507
2013-04-23,18.1,18.25,17.75,18.1,61100,18.1,0.014005602240896309
2013-04-24,18.11,18.31,17.5,17.89,77200,17.89,-0.011602209944751474
2013-04-25,18.11,18.5,17.74,17.82,16900,17.82,-0.003912800447177234
2013-04-26,17.89,18.19,17.35,17.39,44900,17.39,-0.02413019079685741
2013-04-29,17.47,18.2,17.42,18.2,77600,18.2,0.04657849338700393
2013-04-30,18.0,18.32,17.62,18.13,38300,18.13,-0.0038461538461538325
2013-05-01,17.96,18.3,17.78,18.16,33100,18.16,0.001654715940430318
2013-05-02,18.32,18.32,17.87,17.94,43900,17.94,-0.012114537444933848
2013-05-03,17.94,19.1,17.83,19.03,70300,19.03,0.06075808249721293
2013-05-06,18.85,20.17,18.85,19.32,83600,19.32,0.015239096163951693
2013-05-07,20.28,20.31,18.48,18.71,269800,18.71,-0.031573498964803326
2013-05-08,18.73,19.05,18.21,18.42,73800,18.42,-0.015499732763228136
2013-05-09,18.67,18.67,17.25,18.01,103700,18.01,-0.0222584147665581
2013-05-10,17.88,18.32,17.68,18.06,77400,18.06,0.0027762354247637955
2013-05-13,17.88,18.49,17.79,18.09,17300,18.09,0.0016611295681063787
2013-05-14,18.25,19.0,18.25,18.99,37600,18.99,0.04975124378109452
2013-05-15,19.0,19.73,18.41,18.6,55100,18.6,-0.02053712480252745
2013-05-16,18.4,18.59,17.8,18.4,22900,18.4,-0.010752688172043112
2013-05-17,18.4,19.18,18.13,18.77,16800,18.77,0.02010869565217388
2013-05-20,18.78,21.02,18.78,20.26,136600,20.26,0.0793819925412893
2013-05-21,20.37,20.41,19.28,20.05,92900,20.05,-0.01036525172754199
2013-05-22,20.0,20.03,18.52,18.98,48000,18.98,-0.053366583541147095
2013-05-23,18.7,18.96,18.5,18.95,31100,18.95,-0.0015806111696523573
2013-05-24,18.69,19.12,18.64,19.0,27100,19.0,0.0026385224274407815
2013-05-28,19.22,19.87,19.05,19.67,26700,19.67,0.035263157894736885
2013-05-29,19.74,20.8,19.36,20.58,56000,20.58,0.04626334519572928
2013-05-30,20.59,21.45,20.25,21.28,84900,21.28,0.03401360544217691
2013-05-31,20.61,22.45,20.61,21.93,76700,21.93,0.03054511278195471
2013-06-03,21.82,22.3,21.31,21.89,91300,21.89,-0.0018239854081166795
2013-06-04,22.14,22.14,20.44,21.55,38600,21.55,-0.015532206486980393
2013-06-05,20.75,21.68,20.73,21.45,45800,21.45,-0.004640371229698403
2013-06-06,21.45,21.48,20.08,20.56,85700,20.56,-0.041491841491841486
2013-06-07,21.12,24.98,20.82,24.3,953200,24.3,0.18190661478599224
2013-06-10,24.2,25.25,23.26,24.01,262000,24.01,-0.011934156378600735
