Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-08,75.01,75.07,75.01,75.07,0,69.69,0.0
2012-03-09,75.14,75.24,75.14,75.18,9200,69.8,0.001578418711436269
2012-03-12,75.26,75.26,75.22,75.22,38300,69.83,0.0004297994269342187
2012-03-13,75.36,75.36,75.23,75.34,59300,69.94,0.0015752541887441573
2012-03-14,75.38,75.39,75.29,75.29,181300,69.9,-0.0005719187875320442
2012-03-15,75.14,75.14,75.1,75.12,17200,69.74,-0.002288984263233318
2012-03-16,75.11,75.22,75.11,75.22,10500,69.83,0.0012905075996558768
2012-03-19,75.22,75.41,75.22,75.24,10600,69.85,0.00028640985249883677
2012-03-20,75.16,75.17,75.14,75.15,12800,69.77,-0.0011453113815318439
2012-03-21,75.15,75.25,75.1,75.18,2800,69.8,0.00042998423391149565
2012-03-22,75.1,75.12,75.07,75.12,6400,69.74,-0.0008595988538682153
2012-03-23,75.07,75.07,75.0,75.05,5300,69.68,-0.0008603383997703995
2012-03-26,75.09,75.09,75.0,75.05,25800,69.68,0.0
2012-03-27,75.05,75.1,75.04,75.08,9500,69.7,0.0002870264064294137
2012-03-28,75.09,75.27,75.05,75.25,19000,69.86,0.0022955523672882894
2012-03-29,75.07,75.07,74.97,75.03,9700,69.66,-0.0028628685943316023
2012-03-30,75.08,75.08,74.95,74.95,5100,69.58,-0.001148435256962399
2012-04-02,75.05,75.05,74.86,74.97,7000,69.6,0.00028743891922955456
2012-04-03,74.99,75.03,74.95,74.97,6800,69.6,0.0
2012-04-04,74.99,74.99,74.82,74.82,10500,69.46,-0.0020114942528736135
2012-04-05,74.84,74.85,74.78,74.78,4800,69.42,-0.0005758710048947568
2012-04-09,75.19,75.19,74.75,74.85,32500,69.49,0.0010083549409392045
2012-04-10,75.13,75.13,74.6,74.6,4000,69.26,-0.0033098287523383174
2012-04-11,75.0,75.0,74.52,74.6,9200,69.26,0.0
2012-04-12,74.68,74.71,74.68,74.71,3000,69.36,0.0014438348252958644
2012-04-13,74.81,74.81,74.75,74.75,2200,69.4,0.0005767012687429851
2012-04-16,74.83,74.83,74.79,74.82,7100,69.46,0.0008645533141209416
2012-04-17,74.9,74.9,74.85,74.9,6900,69.54,0.0011517420097899578
2012-04-18,74.89,75.06,74.89,75.0,3400,69.63,0.0012942191544433879
2012-04-19,75.05,75.12,74.98,74.98,38000,69.61,-0.0002872325147206256
2012-04-20,75.86,75.86,74.96,75.03,7800,69.66,0.000718287602355927
2012-04-23,75.13,75.13,74.84,74.85,2600,69.78,0.0017226528854437095
2012-04-24,74.84,74.84,74.72,74.82,3700,69.75,-0.00042992261392948983
2012-04-25,75.0,75.0,74.8,74.91,23300,69.84,0.00129032258064532
2012-04-26,74.79,75.01,74.79,74.95,19100,69.87,0.00042955326460480947
2012-04-27,74.91,75.0,74.91,74.94,2900,69.87,0.0
2012-04-30,74.75,75.38,74.75,75.2,9700,70.11,0.003434950622584809
2012-05-01,75.5,75.5,75.21,75.23,13000,70.14,0.00042789901583217826
2012-05-02,75.25,75.32,75.21,75.21,53000,70.12,-0.0002851439977188397
2012-05-03,75.27,75.5,75.27,75.45,109000,70.34,0.0031374786081004302
2012-05-04,75.45,75.61,75.45,75.49,15000,70.38,0.0005686664771109573
