Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-15,22.53,24.42,21.95,24.25,11589800,20.98,0.0
2005-12-16,22.5,25.0,22.5,24.4,1829200,21.11,0.006196377502383221
2005-12-19,24.31,25.6,24.31,24.7,776100,21.37,0.012316437707247774
2005-12-20,24.89,24.96,22.9,23.25,916600,20.12,-0.05849321478708469
2005-12-21,23.2,24.1,23.2,23.6,456900,20.42,0.01491053677932408
2005-12-22,23.4,25.3,23.4,25.09,289300,21.71,0.06317335945151803
2005-12-23,25.4,26.15,25.25,25.91,511300,22.42,0.03270382312298481
2005-12-27,26.0,26.65,25.55,25.9,205500,22.41,-0.000446030330062519
2005-12-28,26.0,26.2,25.5,25.8,311500,22.33,-0.0035698348951361814
2005-12-29,25.8,27.2,25.8,26.99,470800,23.36,0.046126287505597885
2005-12-30,27.0,27.4,26.3,27.3,160800,23.62,0.011130136986301498
2006-01-03,27.0,27.07,25.5,25.97,268900,22.47,-0.04868755292125326
2006-01-04,26.1,27.1,26.1,27.1,185800,23.45,0.04361370716510904
2006-01-05,27.0,27.0,26.15,26.5,158800,22.93,-0.022174840085287806
2006-01-06,25.7,26.0,24.8,25.18,529000,21.79,-0.04971652856519848
2006-01-09,25.1,25.1,24.6,24.6,306800,21.29,-0.022946305644791165
2006-01-10,23.4,24.25,23.38,24.15,548700,20.9,-0.018318459370596507
2006-01-11,24.1,24.15,23.71,24.01,272300,20.78,-0.00574162679425827
2006-01-12,23.96,23.96,23.2,23.45,454200,20.29,-0.02358036573628497
2006-01-13,23.5,24.7,23.5,24.46,270500,21.17,0.04337111877772304
2006-01-17,23.6,24.1,23.4,23.61,290400,20.43,-0.0349551251771375
2006-01-18,22.9,23.5,22.6,22.85,324300,19.77,-0.032305433186490484
2006-01-19,23.82,24.11,23.12,23.84,260600,20.63,0.04350025290844717
2006-01-20,24.0,24.2,23.03,23.32,497300,20.18,-0.021812893843916603
2006-01-23,23.17,23.85,23.02,23.25,206000,20.12,-0.0029732408325073845
2006-01-24,23.58,23.62,22.05,22.39,555800,19.37,-0.03727634194831009
2006-01-25,22.29,23.08,21.8,22.2,233500,19.21,-0.00826019617965923
2006-01-26,23.04,23.25,22.4,22.5,253000,19.47,0.013534617386777636
2006-01-27,22.51,23.95,22.51,23.94,329900,20.72,0.06420133538777617
2006-01-30,23.81,24.2,23.55,24.16,301800,20.91,0.00916988416988418
2006-01-31,23.96,24.15,23.81,24.0,138700,20.77,-0.006695361071257788
2006-02-01,24.0,24.15,23.75,23.75,265300,20.55,-0.010592200288878084
2006-02-02,23.75,24.0,22.55,22.55,95600,19.51,-0.050608272506082685
2006-02-03,22.32,22.6,22.0,22.01,169200,19.05,-0.02357765248590471
2006-02-06,22.7,22.7,22.08,22.45,78300,19.43,0.01994750656167965
2006-02-07,22.7,22.7,21.56,21.64,118500,18.73,-0.03602676273803396
2006-02-08,21.5,21.71,20.7,20.94,319300,18.12,-0.03256807261078476
2006-02-09,21.25,21.62,21.21,21.6,374100,18.69,0.0314569536423841
2006-02-10,21.5,21.6,21.25,21.25,23000,18.39,-0.0160513643659711
