Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-21,8.1,8.1,6.6,7.2,68600,7.2,0.0
2012-12-24,7.5,7.78,6.8,6.8,130700,6.8,-0.05555555555555558
2012-12-26,7.1,7.2,6.76,6.8,256400,6.8,0.0
2012-12-27,6.75,7.05,6.7,6.9,159200,6.9,0.014705882352941346
2012-12-28,6.73,6.94,6.6,6.87,712700,6.87,-0.004347826086956608
2012-12-31,6.95,7.33,6.87,7.33,283300,7.33,0.06695778748180503
2013-01-02,7.5,7.5,6.7,7.0,362800,7.0,-0.04502046384720326
2013-01-03,6.9,7.1,6.75,6.83,223000,6.83,-0.024285714285714244
2013-01-04,6.65,6.71,6.5,6.55,329800,6.55,-0.040995607613469986
2013-01-07,6.5,6.6,6.18,6.29,390300,6.29,-0.03969465648854964
2013-01-08,6.07,6.24,6.0,6.0,392800,6.0,-0.04610492845786962
2013-01-09,6.01,6.18,5.99,6.04,196200,6.04,0.006666666666666599
2013-01-10,5.9,6.23,5.89,6.1,690300,6.1,0.009933774834437026
2013-01-11,5.76,6.49,5.76,6.43,555000,6.43,0.0540983606557377
2013-01-14,6.25,6.59,6.25,6.46,274900,6.46,0.004665629860031162
2013-01-15,6.48,6.48,6.07,6.26,276400,6.26,-0.03095975232198145
2013-01-16,6.03,6.3,5.9,5.97,305700,5.97,-0.04632587859424919
2013-01-17,5.95,6.26,5.81,5.84,172300,5.84,-0.021775544388609736
2013-01-18,5.64,6.16,5.64,6.14,146000,6.14,0.0513698630136985
2013-01-22,5.96,6.08,5.82,5.96,80400,5.96,-0.02931596091205202
2013-01-23,6.0,6.2,5.81,6.01,125600,6.01,0.008389261744966348
2013-01-24,5.88,6.2,5.88,6.0,41000,6.0,-0.0016638935108153063
2013-01-25,5.89,6.25,5.87,6.11,54600,6.11,0.018333333333333313
2013-01-28,6.27,6.28,5.97,6.05,201100,6.05,-0.009819967266775809
2013-01-29,6.0,6.24,6.0,6.13,13800,6.13,0.013223140495867813
2013-01-30,6.24,6.26,6.05,6.05,17600,6.05,-0.013050570962479635
2013-01-31,6.02,6.24,6.0,6.01,242400,6.01,-0.006611570247933907
2013-02-01,6.01,6.74,5.9,6.44,78400,6.44,0.0715474209650584
2013-02-04,6.5,6.7,6.28,6.63,31100,6.63,0.029503105590062084
2013-02-05,6.56,6.68,6.47,6.51,46500,6.51,-0.018099547511312264
2013-02-06,6.5,6.74,6.34,6.7,50600,6.7,0.029185867895545448
2013-02-07,6.61,6.89,6.35,6.62,23300,6.62,-0.011940298507462699
2013-02-08,7.0,7.0,6.26,6.27,39400,6.27,-0.05287009063444115
2013-02-11,6.3,6.56,6.03,6.07,33700,6.07,-0.03189792663476865
2013-02-12,6.05,6.24,6.02,6.24,30800,6.24,0.028006589785831926
2013-02-13,6.07,6.22,6.0,6.05,236300,6.05,-0.030448717948718063
2013-02-14,6.02,6.3,6.02,6.22,40400,6.22,0.028099173553719048
2013-02-15,6.02,6.31,6.01,6.01,106100,6.01,-0.0337620578778135
2013-02-19,6.16,6.16,6.0,6.1,131300,6.1,0.014975041597337757
2013-02-20,6.05,6.45,6.02,6.24,60000,6.24,0.022950819672131306
2013-02-21,6.07,6.49,6.07,6.33,44400,6.33,0.014423076923076872
2013-02-22,6.48,6.68,6.37,6.57,59900,6.57,0.03791469194312791
2013-02-25,6.56,6.6,6.4,6.5,56900,6.5,-0.010654490106544956
2013-02-26,6.22,6.57,6.22,6.55,18100,6.55,0.007692307692307665
2013-02-27,6.41,6.54,6.33,6.48,28900,6.48,-0.010687022900763288
2013-02-28,6.48,6.6,6.16,6.17,180100,6.17,-0.04783950617283961
2013-03-01,6.1,6.42,6.1,6.18,40400,6.18,0.0016207455429497752
2013-03-04,6.19,6.44,6.19,6.44,22500,6.44,0.04207119741100329
2013-03-05,6.37,6.55,6.25,6.25,14000,6.25,-0.029503105590062195
2013-03-06,6.5,6.5,6.21,6.28,28100,6.28,0.0048000000000001375
2013-03-07,6.3,6.51,6.27,6.51,79900,6.51,0.03662420382165599
2013-03-08,6.33,6.53,6.28,6.41,13400,6.41,-0.015360983102918557
2013-03-11,6.41,6.64,6.41,6.56,42900,6.56,0.023400936037441422
2013-03-12,6.5,6.6,6.5,6.6,14200,6.6,0.0060975609756097615
2013-03-13,6.52,6.64,6.52,6.57,23500,6.57,-0.004545454545454408
2013-03-14,6.54,6.63,6.53,6.62,13100,6.62,0.007610350076103556
2013-03-15,6.03,6.56,6.03,6.44,111500,6.44,-0.027190332326283984
2013-03-18,6.41,6.65,6.41,6.65,11800,6.65,0.032608695652173836
2013-03-19,6.61,6.61,6.44,6.45,13300,6.45,-0.03007518796992481
2013-03-20,6.42,6.65,6.41,6.57,17300,6.57,0.018604651162790642
2013-03-21,6.58,6.79,6.43,6.78,317800,6.78,0.03196347031963476
2013-03-22,6.72,6.72,6.59,6.64,9700,6.64,-0.020648967551622488
2013-03-25,6.63,6.73,6.5,6.5,5200,6.5,-0.02108433734939752
2013-03-26,6.53,6.68,6.51,6.59,8100,6.59,0.013846153846153841
2013-03-27,6.58,6.68,6.49,6.64,36400,6.64,0.007587253414264028
2013-03-28,6.53,6.69,6.43,6.69,7200,6.69,0.0075301204819278045
2013-04-01,6.59,6.74,6.51,6.72,19600,6.72,0.004484304932735439
2013-04-02,6.58,6.69,6.49,6.61,48200,6.61,-0.01636904761904756
2013-04-03,6.62,6.75,6.6,6.6,15700,6.6,-0.001512859304084846
2013-04-04,6.65,6.74,6.61,6.64,24600,6.64,0.0060606060606061
2013-04-05,6.6,6.76,6.56,6.76,19500,6.76,0.01807228915662651
2013-04-08,6.73,6.96,6.56,6.73,27300,6.73,-0.004437869822485063
2013-04-09,6.9,7.48,6.68,7.44,30900,7.44,0.10549777117384851
2013-04-10,7.41,7.74,7.18,7.63,14600,7.63,0.025537634408602017
