Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-24,14.04,14.4,13.75,13.83,7545600,13.83,0.0
2013-07-25,13.6,13.83,13.6,13.72,994400,13.72,-0.00795372378886472
2013-07-26,13.95,14.05,13.75,14.0,440900,14.0,0.020408163265306145
2013-07-29,14.24,14.24,13.91,14.02,62200,14.02,0.0014285714285713347
2013-07-30,14.0,14.2,14.0,14.1,267700,14.1,0.005706134094151327
2013-07-31,14.08,14.24,13.98,14.06,302800,14.06,-0.0028368794326240065
2013-08-01,14.1,14.15,14.01,14.15,197000,14.15,0.006401137980085236
2013-08-02,14.17,14.2,14.0,14.14,178800,14.14,-0.0007067137809186885
2013-08-05,14.05,14.1,14.0,14.0,73000,14.0,-0.00990099009900991
2013-08-06,14.01,14.09,14.0,14.0,77200,14.0,0.0
2013-08-07,14.0,14.03,14.0,14.0,122100,14.0,0.0
2013-08-08,14.0,14.05,13.95,14.0,487000,14.0,0.0
2013-08-09,14.01,14.03,13.95,13.95,202000,13.95,-0.0035714285714286698
2013-08-12,14.0,14.1,14.0,14.0,140200,14.0,0.0035842293906811484
2013-08-13,14.0,14.1,14.0,14.03,48100,14.03,0.002142857142857002
2013-08-14,14.02,14.1,14.0,14.04,114600,14.04,0.0007127583749109156
2013-08-15,14.0,14.04,13.86,13.97,148900,13.97,-0.004985754985754931
2013-08-16,14.02,14.02,13.79,13.92,222700,13.92,-0.0035790980672870676
2013-08-19,13.82,13.95,13.75,13.94,119000,13.94,0.001436781609195359
2013-08-20,13.91,13.99,13.86,13.99,69200,13.99,0.0035868005738881603
2013-08-21,13.94,14.0,13.9,14.0,440400,14.0,0.0007147962830593713
2013-08-22,14.0,14.9,14.0,14.8,687100,14.8,0.05714285714285716
2013-08-23,14.77,14.77,14.45,14.48,27400,14.48,-0.021621621621621623
2013-08-26,14.42,14.53,14.31,14.41,23900,14.41,-0.004834254143646466
2013-08-27,14.23,14.64,14.23,14.5,66800,14.5,0.006245662734212232
2013-08-28,14.58,14.9,14.55,14.85,115600,14.85,0.024137931034482696
2013-08-29,14.88,14.95,14.7,14.81,47700,14.81,-0.002693602693602637
2013-08-30,14.89,14.9,14.68,14.85,100800,14.85,0.0027008777852801646
2013-09-03,14.95,14.95,14.32,14.95,132200,14.95,0.006734006734006703
2013-09-04,14.95,15.1,14.69,15.05,125300,15.05,0.006688963210702337
2013-09-05,15.19,15.45,14.88,15.02,208500,15.02,-0.0019933554817276322
2013-09-06,15.15,16.87,15.11,16.16,590500,16.16,0.07589880159786944
2013-09-09,16.34,16.55,16.26,16.35,211000,16.35,0.011757425742574323
2013-09-10,16.45,16.5,15.96,16.0,283200,16.0,-0.021406727828746308
