Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-03,20.14,21.5,20.0,21.25,2733600,21.25,0.0
2005-08-04,21.25,21.25,20.5,20.95,297400,20.95,-0.014117647058823568
2005-08-05,20.7,21.28,20.4,20.8,147100,20.8,-0.007159904534606132
2005-08-08,20.9,21.45,20.5,20.89,109200,20.89,0.004326923076923173
2005-08-09,21.4,21.4,20.5,20.87,284800,20.87,-0.0009573958831976537
2005-08-10,20.87,21.15,20.65,20.95,86100,20.95,0.003833253473885856
2005-08-11,22.0,22.0,21.0,21.76,120600,21.76,0.03866348448687362
2005-08-12,21.81,21.92,21.0,21.5,48000,21.5,-0.01194852941176483
2005-08-15,21.96,22.97,21.5,22.95,114400,22.95,0.06744186046511635
2005-08-16,22.95,23.04,22.15,23.02,74600,23.02,0.003050108932461937
2005-08-17,24.0,24.18,22.75,22.75,42600,22.75,-0.011728931364031303
2005-08-18,23.15,23.15,22.5,22.5,43600,22.5,-0.01098901098901095
2005-08-19,22.5,22.7,22.12,22.12,36600,22.12,-0.016888888888888842
2005-08-22,22.06,23.25,20.47,23.05,122200,23.05,0.042043399638336254
2005-08-23,23.05,23.2,21.9,22.56,32800,22.56,-0.021258134490238723
2005-08-24,22.5,23.05,22.43,22.89,70500,22.89,0.0146276595744681
2005-08-25,22.8,23.45,22.79,23.4,46100,23.4,0.022280471821756187
2005-08-26,23.4,23.49,23.0,23.06,15100,23.06,-0.014529914529914478
2005-08-29,23.18,23.51,23.0,23.05,15800,23.05,-0.0004336513443190526
2005-08-30,23.22,23.22,21.72,22.15,58200,22.15,-0.03904555314533631
2005-08-31,22.11,22.26,21.31,21.5,47200,21.5,-0.02934537246049651
2005-09-01,21.47,23.0,21.47,23.0,39700,23.0,0.06976744186046502
2005-09-02,23.0,23.0,22.52,22.83,7100,22.83,-0.0073913043478262
2005-09-06,23.0,23.0,22.52,23.0,23200,23.0,0.007446342531756578
2005-09-07,22.85,23.0,22.81,22.82,23900,22.82,-0.00782608695652176
2005-09-08,22.55,23.0,22.23,22.38,18100,22.38,-0.019281332164767795
2005-09-09,22.65,23.0,22.65,22.7,7300,22.7,0.014298480786416379
2005-09-12,22.7,22.95,21.75,22.8,133900,22.8,0.004405286343612369
2005-09-13,22.85,22.85,22.25,22.8,23400,22.8,0.0
2005-09-14,22.55,22.75,22.31,22.6,4700,22.6,-0.00877192982456132
2005-09-15,22.75,23.0,22.21,22.6,12600,22.6,0.0
2005-09-16,22.75,22.75,22.4,22.65,26800,22.65,0.0022123893805308104
2005-09-19,22.6,22.6,22.21,22.5,8100,22.5,-0.0066225165562913135
2005-09-20,22.64,23.5,21.9,23.05,77300,23.05,0.02444444444444449
2005-09-21,23.36,23.36,22.87,23.0,15200,23.0,-0.002169197396963196
2005-09-22,23.3,23.3,22.36,22.53,22100,22.53,-0.02043478260869558
2005-09-23,23.0,23.0,22.33,22.38,17200,22.38,-0.006657789613848331
2005-09-26,22.56,23.6,21.99,22.6,41000,22.6,0.009830205540661385
2005-09-27,22.63,22.63,21.76,21.76,137200,21.76,-0.03716814159292037
2005-09-28,21.85,22.06,21.51,21.54,177300,21.54,-0.01011029411764719
2005-09-29,21.54,21.8,21.54,21.65,60900,21.65,0.005106778087279551
2005-09-30,21.58,21.73,19.78,19.95,362900,19.95,-0.07852193995381063
2005-10-03,20.0,21.5,20.0,21.16,73100,21.16,0.060651629072681734
2005-10-04,21.48,22.0,21.0,21.74,47300,21.74,0.027410207939508435
2005-10-05,21.37,21.92,20.58,20.86,33200,20.86,-0.040478380864765406
2005-10-06,20.85,22.59,20.5,21.46,39800,21.46,0.028763183125599223
2005-10-07,21.57,22.02,21.27,21.47,8800,21.47,0.0004659832246038942
2005-10-10,21.25,21.25,20.65,20.83,6100,20.83,-0.029809035863996303
2005-10-11,20.65,21.0,19.87,19.91,49500,19.91,-0.04416706673067683
2005-10-12,20.05,22.85,20.0,21.37,138600,21.37,0.07332998493219489
2005-10-13,20.99,20.99,20.04,20.23,65300,20.23,-0.053345811885821215
2005-10-14,20.68,21.0,20.25,20.6,281900,20.6,0.018289668808699977
2005-10-17,20.67,20.88,20.1,20.25,18200,20.25,-0.016990291262136026
2005-10-18,20.75,20.85,20.06,20.65,79500,20.65,0.01975308641975304
2005-10-19,20.29,21.66,20.29,21.1,33700,21.1,0.021791767554479646
2005-10-20,21.1,21.3,20.82,21.07,13000,21.07,-0.0014218009478673688
2005-10-21,21.02,21.36,20.55,20.82,20700,20.82,-0.01186521120075934
2005-10-24,20.64,21.48,20.4,21.44,12000,21.44,0.029779058597502406
2005-10-25,21.49,21.82,21.25,21.49,78200,21.49,0.0023320895522387364
2005-10-26,21.7,21.82,21.4,21.8,162100,21.8,0.014425314099581366
2005-10-27,22.03,22.22,21.47,21.64,41900,21.64,-0.007339449541284404
2005-10-28,21.62,21.98,21.5,21.95,17700,21.95,0.014325323475046225
2005-10-31,22.08,22.5,21.88,22.42,78300,22.42,0.0214123006833713
2005-11-01,22.25,22.54,21.78,22.06,18200,22.06,-0.01605709188224813
2005-11-02,22.22,22.61,22.01,22.61,24600,22.61,0.024932003626473298
2005-11-03,22.3,22.75,22.05,22.3,42000,22.3,-0.013710747456877392
2005-11-04,21.91,22.51,21.91,22.51,11000,22.51,0.009417040358744355
2005-11-07,22.36,23.25,21.77,23.13,35400,23.13,0.027543314082629777
2005-11-08,22.9,23.34,21.85,22.13,28400,22.13,-0.04323389537397315
2005-11-09,21.91,24.0,21.91,23.21,21700,23.21,0.048802530501581565
2005-11-10,23.06,23.3,22.56,22.96,22000,22.96,-0.01077121930202496
2005-11-11,22.53,22.99,22.15,22.53,38500,22.53,-0.018728222996515664
2005-11-14,21.71,22.8,21.66,22.39,9400,22.39,-0.006213936972925049
2005-11-15,22.62,22.62,22.0,22.1,27800,22.1,-0.012952210808396591
2005-11-16,22.1,22.2,21.76,21.91,35300,21.91,-0.008597285067873384
2005-11-17,22.0,22.0,21.35,21.88,24600,21.88,-0.001369237790963096
2005-11-18,22.1,23.0,21.76,22.38,28300,22.38,0.022851919561243106
2005-11-21,22.25,22.5,22.19,22.2,16800,22.2,-0.008042895442359255
2005-11-22,22.49,22.49,21.49,21.85,25300,21.85,-0.015765765765765716
2005-11-23,21.45,22.32,21.45,21.73,21800,21.73,-0.005491990846681949
2005-11-25,21.75,22.08,21.74,22.08,6600,22.08,0.01610676484123319
2005-11-28,21.52,22.99,21.52,22.98,11600,22.98,0.04076086956521752
2005-11-29,23.0,23.8,22.17,23.08,110000,23.08,0.004351610095735259
2005-11-30,23.05,23.43,21.86,23.33,85400,23.33,0.010831889081455826
2005-12-01,23.33,23.5,22.59,23.0,106300,23.0,-0.014144877839691317
2005-12-02,23.0,23.19,23.0,23.11,7500,23.11,0.0047826086956521685
2005-12-05,23.1,24.84,23.02,24.6,42900,24.6,0.06447425356988323
2005-12-06,24.08,24.6,23.86,24.51,22900,24.51,-0.003658536585365857
2005-12-07,24.69,25.66,24.45,25.37,133300,25.37,0.0350877192982455
2005-12-08,25.7,25.7,24.84,24.88,56400,24.88,-0.01931415057154129
2005-12-09,25.29,25.3,24.06,24.18,20500,24.18,-0.02813504823151125
2005-12-12,24.22,25.05,24.22,24.86,57200,24.86,0.028122415219189456
2005-12-13,24.81,25.02,24.67,25.02,27400,25.02,0.006436041834271933
2005-12-14,25.46,25.46,23.8,23.82,24400,23.82,-0.04796163069544357
2005-12-15,23.89,24.18,23.85,24.18,24500,24.18,0.015113350125944613
2005-12-16,23.9,25.0,23.9,24.97,43100,24.97,0.032671629445822914
2005-12-19,24.61,25.17,24.61,24.89,27800,24.89,-0.0032038446135361776
2005-12-20,25.1,25.1,24.38,24.38,10800,24.38,-0.020490156689433547
2005-12-21,24.34,24.83,24.27,24.42,37200,24.42,0.001640689089417613
2005-12-22,24.86,25.25,24.64,25.04,71900,25.04,0.02538902538902521
2005-12-23,25.05,25.05,24.81,24.92,11800,24.92,-0.004792332268370503
2005-12-27,25.0,26.28,24.87,26.12,131900,26.12,0.048154093097913186
2005-12-28,26.0,26.49,25.87,25.9,27900,25.9,-0.008422664624808673
2005-12-29,26.1,26.38,25.98,26.1,23100,26.1,0.007722007722007929
2005-12-30,25.93,26.02,25.69,25.81,17900,25.81,-0.011111111111111183
2006-01-03,25.81,26.19,25.55,26.07,35700,26.07,0.010073614877954329
2006-01-04,26.2,26.21,25.76,26.21,131100,26.21,0.005370157268891562
2006-01-05,25.86,26.01,25.56,25.58,49600,25.58,-0.02403662724151101
2006-01-06,25.56,25.9,25.56,25.68,6100,25.68,0.00390930414386248
2006-01-09,25.71,25.71,24.75,24.87,22200,24.87,-0.031542056074766345
2006-01-10,25.1,25.11,24.75,24.93,19200,24.93,0.0024125452352230514
2006-01-11,24.71,24.71,24.35,24.55,23900,24.55,-0.01524267950260727
2006-01-12,24.49,25.22,24.35,24.95,18200,24.95,0.016293279022403295
2006-01-13,24.95,25.31,24.84,25.3,24300,25.3,0.014028056112224574
2006-01-17,25.36,25.91,25.0,25.72,15700,25.72,0.016600790513833896
2006-01-18,25.2,25.49,25.05,25.21,24200,25.21,-0.01982892690513216
2006-01-19,25.02,25.53,24.54,24.62,39300,24.62,-0.023403411344704472
2006-01-20,24.82,24.85,24.65,24.66,13300,24.66,0.0016246953696181787
2006-01-23,24.99,25.51,23.79,25.39,30000,25.39,0.029602595296025935
2006-01-24,25.51,26.6,25.26,26.11,19300,26.11,0.028357621110673525
2006-01-25,26.3,26.5,25.55,25.62,14200,25.62,-0.018766756032171483
2006-01-26,25.62,26.29,25.42,26.2,16800,26.2,0.022638563622170205
2006-01-27,26.38,27.0,26.26,26.73,32700,26.73,0.020229007633587814
2006-01-30,26.75,27.6,26.72,26.75,66400,26.75,0.0007482229704451893
2006-01-31,26.93,27.05,26.62,26.67,21300,26.67,-0.0029906542056074015
2006-02-01,26.85,27.0,26.85,26.99,11700,26.99,0.011998500187476502
2006-02-02,27.26,28.74,27.26,28.67,59200,28.67,0.06224527602815866
2006-02-03,28.85,29.52,27.54,28.09,41700,28.09,-0.020230205790024436
2006-02-06,28.29,28.5,28.11,28.45,27300,28.45,0.012815948736204952
2006-02-07,28.5,28.5,27.79,27.79,18900,27.79,-0.023198594024604557
2006-02-08,27.34,28.14,27.34,27.79,21200,27.79,0.0
2006-02-09,27.99,27.99,26.15,26.16,18800,26.16,-0.058654192155451534
2006-02-10,26.5,27.01,26.33,26.65,47800,26.65,0.018730886850152784
2006-02-13,26.97,26.97,26.49,26.65,14900,26.65,0.0
2006-02-14,26.71,27.77,26.71,27.24,33200,27.24,0.022138836772983117
2006-02-15,27.61,29.94,27.58,29.25,59800,29.25,0.07378854625550657
2006-02-16,29.84,30.28,29.11,30.27,35600,30.27,0.034871794871794926
2006-02-17,30.07,31.2,29.82,30.66,41700,30.66,0.012884043607532147
2006-02-21,31.0,31.0,30.08,30.68,54100,30.68,0.000652315720808927
2006-02-22,30.68,32.8,30.34,31.85,26100,31.85,0.038135593220339103
2006-02-23,31.85,32.64,31.83,32.32,16500,32.32,0.014756671899529117
2006-02-24,32.58,32.64,31.45,31.96,28700,31.96,-0.011138613861386149
2006-02-27,32.17,32.27,30.94,31.06,60600,31.06,-0.02816020025031296
2006-02-28,31.1,31.25,30.03,30.35,27300,30.35,-0.022858982614294865
