Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-06,6.27,6.27,6.1,6.24,108800,6.24,0.0
2012-02-07,6.25,6.25,6.12,6.16,67200,6.16,-0.012820512820512886
2012-02-08,6.2,6.2,6.05,6.15,38800,6.15,-0.0016233766233766378
2012-02-09,6.12,6.15,6.01,6.07,56900,6.07,-0.013008130081300862
2012-02-10,6.0,6.05,6.0,6.0,120200,6.0,-0.011532125205930832
2012-02-13,6.11,6.19,6.01,6.07,62700,6.07,0.011666666666666714
2012-02-14,6.15,6.2,6.1,6.2,30700,6.2,0.021416803953871577
2012-02-15,6.01,6.2,6.01,6.2,29100,6.2,0.0
2012-02-16,6.25,6.75,6.25,6.39,26700,6.39,0.030645161290322465
2012-02-17,6.43,6.6,6.35,6.37,68400,6.37,-0.00312989045383405
2012-02-21,6.14,6.59,6.14,6.47,55400,6.47,0.015698587127158437
2012-02-22,6.59,6.96,6.5,6.95,99400,6.95,0.07418856259659967
2012-02-23,7.0,7.7,6.86,7.59,46100,7.59,0.09208633093525176
2012-02-24,7.65,8.45,7.59,8.07,41600,8.07,0.06324110671936767
2012-02-27,7.92,8.05,7.59,8.0,66000,8.0,-0.00867410161090465
2012-02-28,7.8,7.92,7.46,7.63,31600,7.63,-0.04625000000000001
2012-02-29,7.51,7.65,6.62,7.5,19300,7.5,-0.017038007863695914
2012-03-01,7.23,8.19,7.23,7.5,48200,7.5,0.0
2012-03-02,7.3,7.5,7.3,7.5,6200,7.5,0.0
2012-03-05,7.3,7.47,7.09,7.47,10300,7.47,-0.0040000000000000036
2012-03-06,7.48,7.48,7.0,7.08,23700,7.08,-0.052208835341365445
2012-03-07,7.16,7.48,7.16,7.39,5800,7.39,0.043785310734463234
2012-03-08,7.44,7.5,7.2,7.35,30600,7.35,-0.005412719891745632
2012-03-09,7.35,7.35,7.08,7.16,3100,7.16,-0.02585034013605436
2012-03-12,7.46,7.64,7.18,7.64,44200,7.64,0.06703910614525133
2012-03-13,7.57,7.75,7.31,7.75,6600,7.75,0.014397905759162333
2012-03-14,7.9,7.91,7.05,7.62,22000,7.62,-0.01677419354838705
2012-03-15,7.74,8.5,7.24,7.53,158300,7.53,-0.011811023622047223
2012-03-16,7.6,7.62,7.2,7.26,27900,7.26,-0.03585657370517936
2012-03-19,7.36,7.6,7.2,7.57,38600,7.57,0.04269972451790638
2012-03-20,7.52,7.75,7.5,7.62,56400,7.62,0.006605019815059343
2012-03-21,7.43,7.61,7.35,7.47,6000,7.47,-0.019685039370078816
2012-03-22,7.4,7.5,7.39,7.5,8400,7.5,0.004016064257028162
2012-03-23,7.62,8.19,7.62,7.78,13500,7.78,0.03733333333333344
2012-03-26,7.75,7.9,7.42,7.7,17100,7.7,-0.010282776349614386
2012-03-27,7.5,7.7,7.4,7.6,22300,7.6,-0.012987012987013102
2012-03-28,7.53,7.61,7.35,7.5,15700,7.5,-0.013157894736842035
2012-03-29,7.45,7.45,7.01,7.11,14300,7.11,-0.051999999999999935
2012-03-30,7.23,7.97,7.19,7.55,373000,7.55,0.061884669479606025
2012-04-02,7.53,7.99,7.05,7.55,40300,7.55,0.0
2012-04-03,7.5,7.72,7.37,7.5,12400,7.5,-0.0066225165562913135
2012-04-04,7.39,7.99,7.1,7.26,10700,7.26,-0.03200000000000003
2012-04-05,7.21,7.41,7.12,7.24,12400,7.24,-0.0027548209366390353
2012-04-09,7.13,7.38,7.06,7.33,15100,7.33,0.012430939226519389
2012-04-10,7.22,7.22,6.8,6.83,14500,6.83,-0.068212824010914
2012-04-11,6.82,7.16,6.61,6.99,16500,6.99,0.02342606149341142
2012-04-12,7.05,7.13,6.92,7.03,9100,7.03,0.005722460658083017
2012-04-13,6.97,6.99,6.85,6.86,3200,6.86,-0.024182076813655695
2012-04-16,6.97,6.97,6.84,6.84,2200,6.84,-0.00291545189504383
2012-04-17,6.85,6.85,6.6,6.71,4400,6.71,-0.01900584795321636
2012-04-18,6.71,6.75,6.61,6.72,3400,6.72,0.0014903129657226621
2012-04-19,6.76,7.55,6.6,6.9,25300,6.9,0.026785714285714413
2012-04-20,7.14,7.14,6.71,7.04,6800,7.04,0.020289855072463725
