Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-28,15.25,15.5,15.25,15.5,1100,6.89,0.0
1995-09-08,15.5,15.5,15.5,15.5,200,6.89,0.0
1995-09-21,15.25,15.25,15.25,15.25,2200,6.78,-0.01596516690856309
1995-10-04,15.13,15.13,15.13,15.13,2900,6.72,-0.008849557522124019
1995-10-06,15.37,15.37,15.37,15.37,400,6.83,0.016369047619047672
1995-10-09,15.25,15.25,15.25,15.25,200,6.78,-0.007320644216691097
1995-10-18,15.13,15.13,15.13,15.13,200,6.72,-0.008849557522124019
1995-10-19,15.13,15.13,15.13,15.13,4300,6.72,0.0
1995-10-25,15.0,15.0,15.0,15.0,400,6.67,-0.007440476190476164
1995-10-27,15.0,15.0,15.0,15.0,200,6.67,0.0
1995-10-30,15.0,15.0,15.0,15.0,200,6.67,0.0
1995-10-31,15.25,15.25,15.0,15.0,1600,6.67,0.0
1995-11-03,15.25,15.25,15.25,15.25,200,6.78,0.016491754122938573
1995-11-06,15.0,15.0,15.0,15.0,700,6.67,-0.016224188790560534
1995-11-09,14.87,14.87,14.87,14.87,200,6.61,-0.008995502248875464
1995-11-14,14.87,14.87,14.87,14.87,200,6.61,0.0
1995-11-15,14.87,15.0,14.87,15.0,700,6.67,0.009077155824508187
1995-11-22,15.25,15.25,15.25,15.25,400,6.78,0.016491754122938573
1995-11-30,15.37,15.37,15.37,15.37,700,6.83,0.007374631268436627
1995-12-01,15.37,15.37,15.37,15.37,700,6.83,0.0
1995-12-13,15.25,15.25,15.25,15.25,200,6.78,-0.007320644216691097
1995-12-19,15.25,15.25,15.25,15.25,4500,6.78,0.0
1995-12-20,15.62,16.0,15.62,16.0,5400,7.11,0.04867256637168138
1995-12-21,16.37,16.88,16.37,16.88,6800,7.5,0.05485232067510548
1995-12-22,17.25,17.25,17.25,17.25,2200,7.67,0.022666666666666613
1995-12-27,17.25,17.25,17.25,17.25,3400,7.67,0.0
1995-12-28,17.62,17.75,17.62,17.75,2700,7.89,0.028683181225554133
1995-12-29,18.0,18.0,18.0,18.0,1100,8.0,0.013941698352344822
1996-01-02,18.25,18.25,18.25,18.25,2200,8.11,0.013749999999999929
1996-01-03,18.38,18.62,18.38,18.62,2000,8.28,0.020961775585696563
1996-01-04,18.38,18.38,18.25,18.25,1800,8.11,-0.020531400966183555
1996-01-09,18.25,18.25,18.13,18.13,1800,8.06,-0.006165228113440113
1996-01-11,18.13,18.13,18.13,18.13,2200,8.06,0.0
1996-01-16,18.0,18.0,18.0,18.0,400,8.0,-0.007444168734491385
1996-01-17,17.87,17.87,17.87,17.87,400,7.94,-0.007499999999999951
1996-01-18,18.13,18.13,18.13,18.13,400,8.06,0.015113350125944613
1996-01-23,18.38,18.38,18.38,18.38,1400,8.17,0.013647642679900596
1996-01-24,18.62,18.88,18.62,18.88,2700,8.39,0.02692778457772338
1996-01-25,19.0,19.0,19.0,19.0,4500,8.44,0.005959475566150063
1996-01-29,19.0,20.0,19.0,20.0,183800,8.89,0.05331753554502372
1996-01-30,19.37,19.37,19.12,19.12,900,8.5,-0.04386951631046121
1996-01-31,19.12,19.12,19.12,19.12,200,8.5,0.0
1996-02-01,19.0,19.0,19.0,19.0,200,8.44,-0.007058823529411784
1996-02-07,19.0,19.0,19.0,19.0,1100,8.44,0.0
1996-02-08,19.25,19.37,19.25,19.25,1800,8.56,0.014218009478673022
1996-02-09,19.63,19.63,19.5,19.5,1800,8.67,0.012850467289719614
1996-02-12,19.75,20.0,19.5,19.5,9200,8.67,0.0
1996-02-13,19.37,19.37,19.12,19.12,7400,8.5,-0.019607843137254943
1996-02-15,19.0,19.0,19.0,19.0,400,8.44,-0.007058823529411784
1996-02-16,18.75,18.75,18.5,18.5,3600,8.22,-0.026066350710900354
1996-02-23,18.5,18.5,18.5,18.5,200,8.22,0.0
1996-02-27,18.38,18.38,18.38,18.38,1400,8.17,-0.006082725060827299
1996-02-28,18.38,18.38,18.38,18.38,2000,8.17,0.0
1996-03-01,18.5,18.5,18.5,18.5,1100,8.22,0.006119951040391758
1996-03-04,18.75,18.75,18.75,18.75,400,8.33,0.01338199513381988
1996-03-05,18.5,18.5,18.5,18.5,1100,8.22,-0.013205282112845107
1996-03-12,18.38,18.38,18.38,18.38,200,8.17,-0.006082725060827299
1996-03-14,18.38,18.5,18.38,18.5,1400,8.22,0.006119951040391758
1996-03-15,18.75,18.75,18.75,18.75,700,8.33,0.01338199513381988
1996-03-19,18.88,18.88,18.88,18.88,200,8.39,0.007202881152461149
1996-03-20,18.75,18.75,18.75,18.75,200,8.33,-0.00715137067938032
1996-03-26,18.75,18.75,18.75,18.75,2200,8.33,0.0
1996-04-01,18.62,18.62,18.62,18.62,400,8.28,-0.006002400960384291
1996-04-04,18.88,19.37,18.88,19.37,4300,8.61,0.03985507246376807
1996-04-08,19.63,20.25,19.63,20.25,3200,9.0,0.04529616724738683
1996-04-09,20.5,22.0,20.5,22.0,5600,9.78,0.08666666666666667
1996-04-10,21.75,21.75,21.75,21.75,700,9.67,-0.011247443762781084
1996-04-11,21.5,21.5,21.5,21.5,700,9.56,-0.011375387797311176
1996-04-12,21.5,21.75,21.5,21.75,2700,9.67,0.011506276150627492
1996-04-15,21.75,21.88,21.75,21.88,4700,9.72,0.005170630816959676
1996-04-17,21.62,21.62,21.38,21.38,2000,9.5,-0.02263374485596714
1996-04-23,21.13,21.13,21.0,21.0,2200,9.33,-0.017894736842105297
1996-04-24,20.87,20.87,20.12,20.12,6800,8.94,-0.04180064308681675
1996-04-26,20.38,20.38,20.38,20.38,400,9.06,0.013422818791946511
1996-04-29,20.87,20.87,20.87,20.87,2000,9.28,0.024282560706401668
1996-05-01,21.0,21.0,21.0,21.0,1100,9.33,0.0053879310344828735
1996-05-02,21.13,21.13,21.13,21.13,200,9.39,0.00643086816720273
1996-05-03,20.87,21.0,20.75,21.0,1600,9.33,-0.006389776357827559
1996-05-06,21.25,21.5,21.25,21.5,4500,9.56,0.024651661307609984
1996-05-07,21.25,21.75,21.25,21.75,5800,9.67,0.011506276150627492
1996-05-08,22.0,22.0,21.88,21.88,1800,9.72,0.005170630816959676
1996-05-09,22.12,22.25,22.12,22.25,1400,9.89,0.017489711934156382
