Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-08-26,3.79,3.79,3.79,3.79,0,22.74,0.0
2009-08-27,3.83,3.83,3.83,3.83,100,22.98,0.010554089709762682
2009-08-28,3.45,3.83,3.2,3.4,6300,20.4,-0.11227154046997401
2009-08-31,3.35,3.67,3.35,3.5,400,21.0,0.02941176470588247
2009-09-01,3.5,3.8,3.35,3.6,1500,21.6,0.028571428571428692
2009-09-02,3.6,3.7,3.45,3.5,2200,21.0,-0.02777777777777779
2009-09-03,3.45,3.65,3.41,3.65,1800,21.9,0.042857142857142705
2009-09-04,3.47,3.48,3.45,3.48,600,20.88,-0.046575342465753455
2009-09-08,3.65,3.68,3.59,3.6,2400,21.6,0.034482758620689724
2009-09-09,3.89,3.95,3.75,3.85,5600,23.1,0.06944444444444442
2009-09-10,3.94,3.94,3.85,3.85,1900,23.1,0.0
2009-09-11,3.86,3.9,3.75,3.86,3200,23.16,0.0025974025974024872
2009-09-14,3.75,3.85,3.61,3.85,1300,23.1,-0.002590673575129432
2009-09-15,3.85,3.85,3.63,3.85,200,23.1,0.0
2009-09-16,3.85,3.85,3.63,3.8,400,22.8,-0.012987012987012991
2009-09-17,3.8,4.01,3.72,3.95,3500,23.7,0.03947368421052633
2009-09-18,3.98,4.98,3.92,4.98,29600,29.88,0.26075949367088613
2009-09-21,4.84,5.05,4.32,4.85,14700,29.1,-0.02610441767068261
2009-09-22,5.09,5.7,4.96,5.7,33400,34.2,0.17525773195876293
2009-09-23,5.89,6.18,5.6,6.0,31200,36.0,0.05263157894736836
2009-09-24,6.29,6.29,5.19,5.7,6300,34.2,-0.04999999999999993
2009-09-25,5.88,6.0,5.65,5.9,3500,35.4,0.0350877192982455
2009-09-28,6.04,6.19,5.75,6.07,8200,36.42,0.028813559322034
2009-09-29,6.18,6.35,5.77,6.07,22500,36.42,0.0
2009-09-30,6.0,6.08,5.75,6.0,11700,36.0,-0.011532125205930832
2009-10-01,6.17,6.2,5.75,5.76,6600,34.56,-0.039999999999999925
2009-10-02,5.93,5.93,5.75,5.85,3300,35.1,0.015625
2009-10-05,5.86,6.05,5.76,5.88,19900,35.28,0.00512820512820511
2009-10-06,6.0,6.0,5.77,5.8,13800,34.8,-0.013605442176870874
2009-10-07,5.8,6.03,5.53,5.89,16600,35.34,0.015517241379310542
2009-10-08,5.9,5.9,5.3,5.55,27000,33.3,-0.05772495755517848
2009-10-09,5.44,5.76,5.32,5.46,13900,32.76,-0.01621621621621616
2009-10-12,5.44,5.68,5.44,5.67,4200,34.02,0.03846153846153855
2009-10-13,5.64,5.67,5.3,5.38,5000,32.28,-0.051146384479717866
2009-10-14,5.5,5.5,4.99,5.21,17300,31.26,-0.03159851301115235
2009-10-15,5.25,5.44,5.04,5.44,6000,32.64,0.04414587332053732
2009-10-16,5.37,5.4,5.15,5.15,6400,30.9,-0.0533088235294118
2009-10-19,5.2,6.1,5.2,5.5,16000,33.0,0.06796116504854366
2009-10-20,5.5,5.74,5.27,5.52,7300,33.12,0.0036363636363636598
2009-10-21,5.3,5.49,5.3,5.35,5600,32.1,-0.030797101449275277
2009-10-22,5.38,5.4,5.01,5.07,8900,30.42,-0.0523364485981308
2009-10-23,5.2,5.27,5.02,5.07,9500,30.42,0.0
2009-10-26,5.18,5.2,4.32,4.53,22300,27.18,-0.10650887573964507
2009-10-27,4.53,4.54,4.1,4.2,11100,25.2,-0.07284768211920534
2009-10-28,4.05,4.09,3.81,3.97,14900,23.82,-0.05476190476190468
2009-10-29,4.0,4.3,4.0,4.19,7600,25.14,0.055415617128463435
2009-10-30,4.31,4.31,3.95,4.09,9700,24.54,-0.023866348448687402
2009-11-02,4.06,4.24,4.05,4.1,1500,24.6,0.0024449877750611915
2009-11-03,4.09,4.1,4.0,4.1,1800,24.6,0.0
2009-11-04,4.01,4.24,3.9,4.24,7400,25.44,0.034146341463414664
2009-11-05,4.15,4.27,4.05,4.25,5100,25.5,0.002358490566037652
2009-11-06,4.3,4.3,4.07,4.24,3600,25.44,-0.0023529411764705577
2009-11-09,4.3,4.3,4.0,4.0,7200,24.0,-0.05660377358490576
2009-11-10,3.95,4.3,3.95,4.05,1600,24.3,0.012499999999999956
2009-11-11,4.03,4.1,3.78,4.1,6600,24.6,0.012345679012345734
2009-11-12,4.1,4.22,3.95,4.21,4000,25.26,0.02682926829268295
2009-11-13,4.29,4.73,4.29,4.6,21400,27.6,0.09263657957244664
2009-11-16,4.99,4.99,4.7,4.73,13900,28.38,0.02826086956521734
