Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-27,8.0,8.0,6.0,6.42,162100,6.42,0.0
2013-03-28,6.3,6.4,6.0,6.09,16500,6.09,-0.051401869158878566
2013-04-01,6.14,6.45,5.9,6.0,23500,6.0,-0.014778325123152691
2013-04-02,6.0,6.1,5.91,6.0,23500,6.0,0.0
2013-04-03,6.06,6.06,6.05,6.05,2300,6.05,0.008333333333333304
2013-04-04,6.1,6.17,5.9,5.9,17700,5.9,-0.024793388429751984
2013-04-05,6.0,6.2,6.0,6.2,4300,6.2,0.05084745762711851
2013-04-08,6.25,6.25,6.11,6.11,1800,6.11,-0.014516129032258074
2013-04-09,6.15,6.15,6.05,6.05,5400,6.05,-0.009819967266775809
2013-04-10,6.05,6.3,6.05,6.1,3500,6.1,0.008264462809917328
2013-04-11,6.39,6.39,6.15,6.15,1700,6.15,0.00819672131147553
2013-04-12,6.44,6.44,6.2,6.2,1400,6.2,0.008130081300812941
2013-04-15,6.23,6.23,5.9,6.06,9700,6.06,-0.022580645161290436
2013-04-16,6.1,6.1,6.1,6.1,500,6.1,0.0066006600660066805
2013-04-17,6.1,6.1,6.1,6.1,1500,6.1,0.0
2013-04-18,6.39,6.39,6.39,6.39,800,6.39,0.04754098360655745
2013-04-19,6.25,6.25,6.25,6.25,1000,6.25,-0.021909233176838794
2013-04-22,6.24,6.25,6.24,6.24,800,6.24,-0.0015999999999999348
2013-04-23,6.24,6.24,6.24,6.24,0,6.24,0.0
2013-04-24,6.23,6.23,6.23,6.23,100,6.23,-0.0016025641025640969
2013-04-25,6.25,6.25,6.25,6.25,100,6.25,0.0032102728731941976
2013-04-26,6.25,6.25,6.25,6.25,0,6.25,0.0
2013-04-29,6.1,6.2,6.1,6.2,2300,6.2,-0.008000000000000007
2013-04-30,6.2,6.2,6.2,6.2,0,6.2,0.0
2013-05-01,6.39,6.4,6.39,6.4,700,6.4,0.032258064516129004
2013-05-02,6.4,6.4,6.4,6.4,0,6.4,0.0
2013-05-03,6.45,6.45,6.45,6.45,100,6.45,0.0078125
2013-05-06,6.45,6.45,6.45,6.45,0,6.45,0.0
2013-05-07,6.45,6.45,6.45,6.45,100,6.45,0.0
2013-05-08,6.45,6.45,6.45,6.45,0,6.45,0.0
2013-05-09,6.39,6.39,6.39,6.39,200,6.39,-0.009302325581395432
2013-05-10,6.39,6.39,6.39,6.39,0,6.39,0.0
