Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-17,7.95,7.95,7.58,7.6,21400,7.6,0.0
2005-08-18,7.75,7.75,6.85,7.15,91600,7.15,-0.05921052631578938
2005-08-19,7.05,7.8,7.05,7.7,42300,7.7,0.07692307692307687
2005-08-22,7.83,7.84,7.41,7.55,22900,7.55,-0.019480519480519543
2005-08-23,7.65,7.75,7.55,7.65,26100,7.65,0.013245033112582849
2005-08-24,7.71,7.98,7.71,7.98,10100,7.98,0.04313725490196085
2005-08-25,7.96,8.05,7.84,7.84,19800,7.84,-0.01754385964912286
2005-08-26,7.95,7.95,7.9,7.95,8900,7.95,0.0140306122448981
2005-08-29,7.79,7.79,7.62,7.65,2300,7.65,-0.037735849056603765
2005-08-30,7.65,7.7,7.4,7.4,9800,7.4,-0.0326797385620915
2005-08-31,7.4,7.4,7.2,7.2,7300,7.2,-0.027027027027027084
2005-09-01,7.2,7.2,7.0,7.2,5000,7.2,0.0
2005-09-02,7.05,7.25,7.0,7.1,9900,7.1,-0.01388888888888895
2005-09-06,7.2,7.25,6.9,7.1,17700,7.1,0.0
2005-09-07,7.0,7.11,6.8,6.92,28300,6.92,-0.025352112676056304
2005-09-08,6.85,7.01,6.75,7.0,45000,7.0,0.011560693641618602
2005-09-09,6.99,7.08,6.96,7.08,43900,7.08,0.011428571428571344
2005-09-12,7.05,7.39,7.05,7.24,13500,7.24,0.02259887005649719
2005-09-13,7.2,7.37,7.19,7.28,20100,7.28,0.005524861878453136
2005-09-14,7.28,7.28,7.28,7.28,500,7.28,0.0
2005-09-15,7.28,7.38,7.2,7.25,7800,7.25,-0.004120879120879106
2005-09-16,7.3,8.05,7.3,8.05,29500,8.05,0.1103448275862069
2005-09-19,7.9,8.2,7.8,7.9,22000,7.9,-0.018633540372670843
2005-09-20,7.82,8.0,7.8,7.97,3300,7.97,0.008860759493670711
2005-09-21,8.06,8.44,7.8,8.0,19600,8.0,0.0037641154328733606
2005-09-22,8.0,8.01,7.82,8.0,6300,8.0,0.0
2005-09-23,8.0,8.25,8.0,8.25,7000,8.25,0.03125
2005-09-26,8.16,8.4,8.1,8.1,3800,8.1,-0.018181818181818188
2005-09-27,8.05,8.1,7.85,8.0,15400,8.0,-0.012345679012345623
2005-09-28,7.9,8.0,7.8,7.82,2000,7.82,-0.022499999999999964
2005-09-29,7.8,7.8,7.75,7.75,200,7.75,-0.008951406649616356
2005-09-30,7.65,7.65,7.4,7.41,3500,7.41,-0.04387096774193544
2005-10-03,7.51,7.78,7.45,7.78,4700,7.78,0.04993252361673406
2005-10-04,8.01,8.11,7.9,7.99,7100,7.99,0.02699228791773778
2005-10-05,8.0,8.1,7.5,7.5,14700,7.5,-0.06132665832290363
2005-10-06,7.5,8.0,7.5,7.8,16700,7.8,0.040000000000000036
2005-10-07,7.9,7.94,7.25,7.94,17100,7.94,0.017948717948718107
2005-10-10,7.84,7.84,7.55,7.6,2900,7.6,-0.04282115869017644
2005-10-11,7.5,7.6,7.5,7.5,27600,7.5,-0.013157894736842035
2005-10-12,7.45,7.45,7.45,7.45,6000,7.45,-0.006666666666666599
2005-10-13,7.35,7.5,7.35,7.45,7700,7.45,0.0
2005-10-14,7.4,7.55,7.2,7.45,15900,7.45,0.0
2005-10-17,7.55,7.57,7.5,7.5,4200,7.5,0.006711409395973034
2005-10-18,7.5,7.5,7.4,7.45,5100,7.45,-0.006666666666666599
2005-10-19,7.4,7.4,7.33,7.35,8700,7.35,-0.0134228187919464
2005-10-20,7.4,7.42,7.4,7.4,4400,7.4,0.006802721088435382
2005-10-21,7.34,7.34,7.2,7.29,2100,7.29,-0.014864864864864935
2005-10-24,7.3,7.45,7.3,7.35,7000,7.35,0.008230452674897082
2005-10-25,7.4,7.4,7.05,7.1,5300,7.1,-0.03401360544217691
2005-10-26,7.13,7.13,7.13,7.13,400,7.13,0.004225352112676051
2005-10-27,7.08,7.1,6.95,7.08,6500,7.08,-0.007012622720897643
2005-10-28,7.0,7.08,7.0,7.08,6100,7.08,0.0
2005-10-31,7.08,7.08,7.08,7.08,0,7.08,0.0
2005-11-01,7.09,7.09,7.0,7.05,4000,7.05,-0.004237288135593209
2005-11-02,7.15,7.15,6.9,7.15,9900,7.15,0.014184397163120588
2005-11-03,7.15,7.79,7.15,7.7,18600,7.7,0.07692307692307687
2005-11-04,7.7,7.7,7.7,7.7,500,7.7,0.0
2005-11-07,7.75,8.0,7.75,7.9,5100,7.9,0.025974025974025983
2005-11-08,7.95,8.05,7.9,7.95,5000,7.95,0.006329113924050667
2005-11-09,8.05,8.5,8.05,8.5,22100,8.5,0.0691823899371069
2005-11-10,8.45,8.68,8.45,8.68,14100,8.68,0.021176470588235352
2005-11-11,8.68,8.68,8.55,8.65,8300,8.65,-0.003456221198156584
2005-11-14,8.55,8.65,8.5,8.51,2500,8.51,-0.016184971098266
2005-11-15,8.65,8.65,8.3,8.4,15600,8.4,-0.012925969447708519
2005-11-16,8.41,8.73,8.2,8.35,6300,8.35,-0.005952380952381042
2005-11-17,8.3,8.5,8.3,8.3,6400,8.3,-0.0059880239520956335
2005-11-18,8.25,8.4,8.21,8.31,7800,8.31,0.00120481927710836
2005-11-21,8.25,8.48,8.21,8.3,18000,8.3,-0.001203369434416346
2005-11-22,8.3,8.4,8.0,8.2,10400,8.2,-0.012048192771084487
2005-11-23,8.1,8.2,7.9,8.04,15800,8.04,-0.019512195121951237
2005-11-25,8.07,8.07,8.0,8.0,500,8.0,-0.004975124378109319
2005-11-28,7.9,7.91,7.85,7.9,11800,7.9,-0.012499999999999956
2005-11-29,7.9,7.9,7.9,7.9,400,7.9,0.0
2005-11-30,8.0,8.0,7.8,7.8,4100,7.8,-0.012658227848101333
2005-12-01,7.95,8.38,7.95,8.1,11000,8.1,0.03846153846153855
2005-12-02,8.2,8.35,8.2,8.28,5600,8.28,0.022222222222222143
2005-12-05,8.35,8.58,8.35,8.46,8300,8.46,0.021739130434782705
2005-12-06,8.65,8.65,8.1,8.1,9500,8.1,-0.042553191489361875
2005-12-07,8.2,8.5,8.2,8.25,6900,8.25,0.0185185185185186
2005-12-08,8.3,8.3,8.1,8.1,6500,8.1,-0.018181818181818188
2005-12-09,8.2,8.35,8.1,8.1,2800,8.1,0.0
2005-12-12,8.2,8.24,8.11,8.11,1400,8.11,0.0012345679012344402
2005-12-13,8.3,8.3,8.19,8.19,7700,8.19,0.009864364981504226
2005-12-14,8.29,8.29,8.25,8.25,500,8.25,0.0073260073260073
2005-12-15,8.15,8.15,7.86,7.86,5300,7.86,-0.047272727272727244
2005-12-16,7.8,7.93,7.8,7.93,2700,7.93,0.008905852417302684
2005-12-19,7.75,8.0,7.75,7.97,4700,7.97,0.0050441361916770955
2005-12-20,8.0,8.1,7.7,7.8,11300,7.8,-0.021329987452948562
2005-12-21,7.85,8.0,7.8,7.8,2300,7.8,0.0
2005-12-22,7.85,8.0,7.8,7.8,3300,7.8,0.0
2005-12-23,8.0,8.3,7.9,8.15,65400,8.15,0.044871794871794934
2005-12-27,8.05,8.05,7.95,7.95,700,7.95,-0.024539877300613466
2005-12-28,7.94,7.95,7.8,7.95,5200,7.95,0.0
2005-12-29,8.0,8.0,7.65,7.9,7200,7.9,-0.0062893081761006275
2005-12-30,7.8,7.9,7.57,7.75,13700,7.75,-0.01898734177215189
2006-01-03,7.84,7.95,7.73,7.85,9200,7.85,0.012903225806451646
2006-01-04,7.81,7.9,7.81,7.89,10600,7.89,0.005095541401273884
2006-01-05,7.9,8.0,7.87,8.0,8000,8.0,0.013941698352344822
2006-01-06,8.0,8.05,7.88,8.05,8300,8.05,0.006250000000000089
2006-01-09,8.1,8.1,7.99,8.0,18000,8.0,-0.006211180124223725
2006-01-10,8.1,8.2,8.0,8.14,10500,8.14,0.01750000000000007
2006-01-11,8.2,8.35,8.1,8.35,10100,8.35,0.025798525798525596
