Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-15,8.0,8.5,7.81,8.0,208100,48.0,0.0
2007-11-16,8.0,8.17,8.0,8.16,13900,48.96,0.020000000000000018
2007-11-19,8.26,8.26,8.0,8.15,4100,48.9,-0.001225490196078427
2007-11-20,8.6,8.6,8.0,8.05,20100,48.3,-0.012269938650306789
2007-11-21,8.1,8.1,7.82,7.82,3200,46.92,-0.02857142857142847
2007-11-23,8.19,8.19,8.0,8.0,400,48.0,0.023017902813299296
2007-11-26,8.45,8.45,8.0,8.04,1700,48.24,0.0050000000000001155
2007-11-27,7.82,8.19,7.82,8.0,1800,48.0,-0.004975124378109541
2007-11-28,8.05,8.05,8.0,8.0,900,48.0,0.0
2007-11-29,8.0,8.19,8.0,8.04,1400,48.24,0.0050000000000001155
2007-11-30,8.0,8.2,8.0,8.1,2300,48.6,0.00746268656716409
2007-12-03,8.2,9.7,8.0,9.0,13000,54.0,0.11111111111111116
2007-12-04,9.0,9.25,8.58,9.25,3700,55.5,0.02777777777777768
2007-12-05,8.65,9.15,8.65,8.97,2800,53.82,-0.030270270270270294
2007-12-06,9.0,10.66,9.0,10.66,4300,63.96,0.18840579710144922
2007-12-07,10.77,10.77,9.66,10.39,4700,62.34,-0.025328330206378924
2007-12-10,9.39,10.35,9.38,9.75,2500,58.5,-0.06159769008662175
2007-12-11,9.52,9.53,8.05,9.0,3100,54.0,-0.07692307692307687
2007-12-12,8.72,9.71,8.72,9.5,2000,57.0,0.05555555555555558
2007-12-13,8.6,9.4,8.6,9.4,800,56.4,-0.010526315789473717
2007-12-14,8.95,9.29,8.25,8.7,1200,52.2,-0.07446808510638292
2007-12-17,8.09,8.71,8.09,8.16,1200,48.96,-0.06206896551724139
2007-12-18,8.16,9.49,8.01,8.5,2700,51.0,0.04166666666666674
2007-12-19,8.77,9.75,8.77,9.19,1800,55.14,0.0811764705882354
2007-12-20,9.0,9.05,8.57,8.64,19800,51.84,-0.05984766050054402
2007-12-21,8.55,9.06,8.39,8.39,900,50.34,-0.02893518518518523
2007-12-24,8.22,8.41,8.22,8.24,100,49.44,-0.017878426698450633
2007-12-26,8.25,8.27,8.25,8.27,100,49.62,0.00364077669902918
2007-12-27,8.5,8.5,8.22,8.42,500,50.52,0.01813784764207993
2007-12-28,8.22,8.22,8.22,8.22,0,49.32,-0.02375296912114022
2007-12-31,8.22,8.25,8.05,8.05,1100,48.3,-0.020681265206812682
2008-01-02,9.0,9.0,8.0,8.32,5200,49.92,0.03354037267080745
2008-01-03,8.51,9.48,8.51,9.45,4000,56.7,0.1358173076923077
2008-01-04,8.61,9.69,8.6,9.45,3800,56.7,0.0
2008-01-07,9.7,9.74,9.53,9.72,2300,58.32,0.02857142857142847
2008-01-08,9.73,9.95,9.56,9.75,3700,58.5,0.0030864197530864335
2008-01-09,9.55,9.99,8.75,9.5,3100,57.0,-0.02564102564102566
2008-01-10,9.5,9.77,9.5,9.5,2800,57.0,0.0
