Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-26,3.3,3.5,3.3,3.3,8300,3.3,0.0
2002-07-29,3.25,3.5,3.25,3.3,6100,3.3,0.0
2002-07-30,3.3,3.35,3.25,3.25,15500,3.25,-0.015151515151515138
2002-07-31,3.25,3.25,3.0,3.0,9500,3.0,-0.07692307692307687
2002-08-01,3.0,3.0,3.0,3.0,15600,3.0,0.0
2002-08-02,3.0,3.01,3.0,3.0,22800,3.0,0.0
2002-08-05,3.15,3.36,3.1,3.36,6800,3.36,0.11999999999999988
2002-08-06,3.4,3.4,3.4,3.4,1200,3.4,0.011904761904761862
2002-08-07,3.4,3.4,3.4,3.4,2000,3.4,0.0
2002-08-08,3.35,3.35,3.35,3.35,3500,3.35,-0.014705882352941124
2002-08-09,3.35,3.35,3.35,3.35,0,3.35,0.0
2002-08-12,3.36,3.65,3.35,3.35,4200,3.35,0.0
2002-08-13,3.3,3.55,3.2,3.2,8600,3.2,-0.04477611940298509
2002-08-14,3.2,3.45,3.15,3.45,4900,3.45,0.078125
2002-08-15,3.15,3.15,3.0,3.0,7000,3.0,-0.13043478260869568
2002-08-16,3.0,3.25,2.9,2.9,10300,2.9,-0.033333333333333326
2002-08-19,3.0,3.28,2.7,2.8,40100,2.8,-0.034482758620689724
2002-08-20,2.7,3.25,2.7,3.25,21600,3.25,0.1607142857142858
2002-08-21,3.05,3.05,3.05,3.05,800,3.05,-0.06153846153846154
2002-08-22,3.05,3.05,2.9,3.02,16100,3.02,-0.00983606557377048
2002-08-23,3.0,3.0,3.0,3.0,2000,3.0,-0.0066225165562914245
2002-08-26,3.02,3.02,2.9,2.9,12500,2.9,-0.033333333333333326
2002-08-27,2.9,2.9,2.9,2.9,4700,2.9,0.0
2002-08-28,2.85,2.85,2.8,2.8,5000,2.8,-0.034482758620689724
2002-08-29,2.8,2.8,2.8,2.8,1000,2.8,0.0
2002-08-30,2.8,2.85,2.75,2.85,7000,2.85,0.017857142857143016
2002-09-03,2.85,2.85,2.85,2.85,0,2.85,0.0
2002-09-04,2.7,2.95,2.7,2.7,9300,2.7,-0.05263157894736836
2002-09-05,2.6,2.7,2.6,2.7,700,2.7,0.0
2002-09-06,2.6,2.63,2.6,2.6,12500,2.6,-0.03703703703703709
2002-09-09,2.6,2.74,2.5,2.55,9000,2.55,-0.019230769230769384
2002-09-10,2.65,2.65,2.0,2.45,60300,2.45,-0.039215686274509665
2002-09-11,2.35,2.5,2.11,2.5,2400,2.5,0.020408163265306145
