Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-18,6.25,7.99,6.25,7.5,5500,450.09,0.0
2003-12-19,7.85,9.9,7.5,7.6,3000,456.09,0.013330667199893398
2003-12-22,8.45,9.5,7.75,8.5,1300,510.1,0.11841961016466063
2003-12-23,9.1,12.85,8.5,12.0,3600,720.14,0.4117623995295039
2003-12-24,12.15,12.99,10.08,10.33,1600,619.92,-0.1391673841197545
2003-12-26,11.27,11.4,10.65,10.76,600,645.73,0.04163440443928268
2003-12-29,11.36,11.71,10.77,11.0,700,660.13,0.022300342248308125
2003-12-30,11.68,11.68,10.1,11.01,900,660.73,0.0009089118809930685
2003-12-31,11.02,12.16,10.65,11.77,600,706.34,0.0690297095636645
2004-01-02,11.75,12.3,10.9,12.3,500,738.15,0.04503496899510151
2004-01-05,12.85,12.91,11.5,11.79,500,707.54,-0.04146853620537838
2004-01-06,12.93,12.99,11.75,12.27,500,736.35,0.04071854594793245
2004-01-07,12.47,12.58,12.25,12.5,400,750.15,0.018741087797922162
2004-01-08,12.95,13.0,12.5,12.75,400,765.15,0.019996000799840097
2004-01-09,13.1,13.1,12.13,12.16,500,729.75,-0.04626543814938244
2004-01-12,12.05,13.05,11.1,12.0,800,720.14,-0.013168893456663278
2004-01-13,12.0,12.0,11.4,11.74,400,704.54,-0.021662454522731744
2004-01-14,11.5,12.1,11.5,11.75,300,705.14,0.0008516194964089951
2004-01-15,11.25,11.7,11.25,11.69,300,701.54,-0.005105369146552463
2004-01-16,11.69,12.1,11.2,12.1,200,726.15,0.03507996692989712
2004-01-20,12.04,12.5,11.6,12.05,400,723.14,-0.004145149073882748
2004-01-21,12.7,12.7,11.5,12.15,200,729.15,0.008310977127527153
2004-01-22,12.25,12.25,11.82,11.85,100,711.14,-0.024699993142700438
2004-01-23,12.0,12.24,11.5,11.72,300,703.34,-0.01096830441263319
2004-01-26,11.5,12.2,11.4,11.76,1100,705.74,0.0034122899309010357
2004-01-27,11.38,11.98,11.38,11.83,400,709.94,0.005951200158698766
2004-01-28,11.85,11.85,11.4,11.4,200,684.14,-0.036341099247823805
2004-01-29,11.65,11.65,10.21,10.74,200,644.53,-0.05789750635834767
2004-01-30,11.65,11.65,10.0,11.39,400,683.54,0.06052472344188797
2004-02-02,11.39,11.4,11.04,11.4,400,684.14,0.0008777833045616745
2004-02-03,11.5,11.7,10.86,11.07,200,664.33,-0.028956061624813567
2004-02-04,11.75,11.75,10.5,11.5,200,690.14,0.03885117336263599
2004-02-05,11.0,11.5,10.25,11.39,200,683.54,-0.009563277016257588
2004-02-06,11.5,11.75,11.5,11.6,200,696.14,0.0184334493957925
2004-02-09,12.0,12.35,10.8,11.41,400,684.74,-0.016376016318556563
2004-02-10,10.8,11.54,10.8,11.54,200,692.54,0.011391184975318991
2004-02-11,11.55,13.1,11.01,12.77,1100,766.35,0.10657868137580517
2004-02-12,11.65,13.1,11.65,12.52,400,751.35,-0.01957330201605012
2004-02-13,12.85,12.85,10.66,11.59,400,695.54,-0.07427962999933457
2004-02-17,11.73,11.8,10.92,10.92,200,655.33,-0.057811197055525065
2004-02-18,11.11,11.25,11.02,11.14,100,668.53,0.020142523614056884
2004-02-19,11.34,11.34,10.6,10.74,100,644.53,-0.03589966044904491
2004-02-20,10.74,10.9,10.2,10.4,100,624.12,-0.03166648565621455
