Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-12,20.5,21.29,19.75,21.04,10151300,21.04,0.0
2012-04-13,21.0,21.1,20.7,20.8,472800,20.8,-0.011406844106463754
2012-04-16,20.84,20.95,20.51,20.65,482300,20.65,-0.007211538461538547
2012-04-17,20.95,20.95,20.41,20.61,403900,20.61,-0.0019370460048425686
2012-04-18,20.72,20.8,20.5,20.5,460800,20.5,-0.005337214944201807
2012-04-19,20.6,20.74,20.5,20.51,523200,20.51,0.0004878048780487809
2012-04-20,20.5,20.75,20.5,20.67,266400,20.67,0.007801072647489082
2012-04-23,20.52,20.6,20.5,20.5,604000,20.5,-0.00822447992259323
2012-04-24,20.52,20.58,20.5,20.51,456200,20.51,0.0004878048780487809
2012-04-25,20.63,20.63,20.05,20.25,1177700,20.25,-0.012676743052169703
2012-04-26,20.25,20.29,20.0,20.09,1187000,20.09,-0.00790123456790126
2012-04-27,20.05,20.09,19.75,19.83,794600,19.83,-0.012941762070681984
2012-04-30,19.78,19.9,19.5,19.6,458200,19.6,-0.011598587997982746
2012-05-01,19.61,20.44,19.61,20.32,560300,20.32,0.03673469387755102
2012-05-02,20.11,20.63,20.11,20.39,90700,20.39,0.0034448818897638844
2012-05-03,20.43,21.02,20.38,20.72,399000,20.72,0.016184404119666373
2012-05-04,21.01,21.09,20.33,20.9,264100,20.9,0.008687258687258614
2012-05-07,20.65,21.25,20.65,21.05,103000,21.05,0.0071770334928231705
2012-05-08,20.86,21.0,20.75,20.85,76400,20.85,-0.009501187648455978
2012-05-09,21.0,21.08,20.19,20.39,759400,20.39,-0.022062350119904095
2012-05-10,20.6,20.78,20.5,20.72,791100,20.72,0.016184404119666373
2012-05-11,20.7,21.09,20.7,20.86,1422900,20.86,0.006756756756756799
2012-05-14,20.75,20.78,20.39,20.66,274000,20.66,-0.009587727708533
2012-05-15,20.53,20.88,20.43,20.65,185000,20.65,-0.0004840271055179812
2012-05-16,20.74,20.82,20.32,20.5,248500,20.5,-0.007263922518159771
2012-05-17,20.54,20.63,20.08,20.1,222600,20.1,-0.019512195121951126
2012-05-18,20.23,20.44,19.7,20.09,351400,20.09,-0.0004975124378110429
2012-05-21,20.24,20.4,19.95,20.25,224400,20.25,0.007964161274265802
2012-05-22,20.12,20.52,19.92,20.46,551100,20.46,0.010370370370370363
2012-05-23,20.25,20.54,20.01,20.49,501000,20.49,0.0014662756598238236
2012-05-24,20.4,20.52,20.28,20.46,331100,20.46,-0.0014641288433381305
2012-05-25,20.4,20.53,20.33,20.43,129000,20.43,-0.0014662756598241566
2012-05-29,20.72,21.0,20.54,20.8,253200,20.8,0.018110621634850776
2012-05-30,20.66,20.89,20.14,20.58,228100,20.58,-0.01057692307692315
2012-05-31,20.61,21.0,20.12,20.76,411300,20.76,0.008746355685131268
