Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-07,8.63,9.14,8.55,8.87,3415800,99.26,0.0
2007-03-08,8.98,9.21,8.83,9.1,982000,101.83,0.025891597823896717
2007-03-09,9.17,9.26,9.06,9.17,872800,102.62,0.007758028086025881
2007-03-12,9.25,9.37,9.17,9.3,1194900,104.07,0.014129799259403608
2007-03-13,9.3,9.73,9.2,9.34,1007200,104.52,0.004324012683770473
2007-03-14,9.35,9.55,9.23,9.5,2143700,106.31,0.017125908916953758
2007-03-15,9.39,9.53,9.29,9.35,960300,104.63,-0.01580284074875371
2007-03-16,9.3,9.4,9.15,9.4,1291800,105.19,0.005352193443562969
2007-03-19,9.38,9.72,9.25,9.63,577700,107.76,0.024431980226257366
2007-03-20,9.54,9.92,9.46,9.79,547300,109.55,0.016610987379361397
2007-03-21,9.5,9.81,9.38,9.7,356300,108.55,-0.009128251939753529
2007-03-22,9.65,9.82,9.48,9.7,278400,108.55,0.0
2007-03-23,9.7,9.76,9.37,9.39,282900,105.08,-0.031966835559649964
2007-03-26,9.69,9.7,9.2,9.36,370200,104.74,-0.003235629996193423
2007-03-27,9.48,9.48,9.12,9.19,464800,102.84,-0.018140156578193567
2007-03-28,9.2,9.3,8.98,9.18,329200,102.73,-0.0010696227148969673
2007-03-29,9.21,9.31,9.05,9.22,248800,103.18,0.004380414679256317
2007-03-30,9.35,9.4,9.14,9.31,287400,104.18,0.009691800736576939
2007-04-02,9.24,9.43,9.2,9.27,247000,103.73,-0.004319447110769814
2007-04-03,9.37,9.7,9.3,9.6,493900,107.43,0.03566952665574097
2007-04-04,9.68,9.8,9.47,9.53,280400,106.64,-0.007353625616680737
2007-04-05,9.51,9.77,9.51,9.74,458600,108.99,0.022036759189797417
2007-04-09,9.75,9.94,9.75,9.93,178400,111.12,0.0195430773465457
2007-04-10,9.99,10.15,9.93,9.98,551900,111.68,0.005039596832253412
2007-04-11,9.9,9.99,9.71,9.84,254400,110.11,-0.014058022922636138
2007-04-12,9.76,9.87,9.57,9.79,306300,109.55,-0.005085823267641509
2007-04-13,10.02,10.02,9.6,9.8,219700,109.67,0.001095390232770388
2007-04-16,9.6,10.01,9.6,9.8,287400,109.67,0.0
2007-04-17,9.85,10.04,9.85,9.92,177800,111.01,0.012218473602626068
2007-04-18,9.92,9.95,9.8,9.85,141700,110.23,-0.00702639401855687
2007-04-19,9.88,9.89,9.67,9.72,131500,108.77,-0.013245033112582849
2007-04-20,9.84,9.85,9.75,9.82,145700,109.89,0.010296956881493013
2007-04-23,9.84,9.87,9.76,9.83,122100,110.0,0.0010010010010010895
2007-04-24,9.85,10.14,9.82,10.07,454200,112.69,0.024454545454545507
2007-04-25,10.01,10.19,10.0,10.05,211000,112.46,-0.0020409974265684916
2007-04-26,10.11,10.17,10.05,10.11,236800,113.13,0.005957673839587452
