Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-03,3.88,3.88,3.75,3.75,5600,3.75,0.0
1997-12-09,3.75,3.75,3.75,3.75,5200,3.75,0.0
1997-12-10,3.75,3.88,3.75,3.88,41500,3.88,0.03466666666666662
1997-12-11,3.75,3.75,3.75,3.75,14700,3.75,-0.03350515463917525
1997-12-12,3.75,3.75,3.62,3.62,12700,3.62,-0.03466666666666662
1997-12-15,3.62,3.69,3.62,3.69,6000,3.69,0.01933701657458564
1997-12-16,3.5,3.5,3.38,3.38,7000,3.38,-0.0840108401084011
1997-12-17,3.13,3.5,3.13,3.13,900,3.13,-0.07396449704142016
1997-12-18,3.13,3.5,2.5,2.5,57000,2.5,-0.20127795527156545
1997-12-19,2.94,2.94,2.94,2.94,13700,2.94,0.17599999999999993
1997-12-22,2.94,3.06,2.69,2.81,27400,2.81,-0.04421768707482987
1997-12-23,3.0,3.25,2.94,3.25,36600,3.25,0.15658362989323837
1997-12-24,3.5,4.0,3.5,3.75,17000,3.75,0.15384615384615374
1997-12-26,3.88,3.88,3.69,3.69,1500,3.69,-0.016000000000000014
1997-12-29,3.69,4.69,3.69,4.44,32400,4.44,0.2032520325203253
1997-12-30,4.5,4.63,3.94,3.94,45600,3.94,-0.11261261261261268
1997-12-31,4.0,4.25,3.94,4.25,36900,4.25,0.07868020304568524
1998-01-02,4.0,4.25,4.0,4.25,5400,4.25,0.0
1998-01-05,4.5,4.5,4.0,4.0,27000,4.0,-0.05882352941176472
1998-01-06,4.25,4.37,4.0,4.19,36400,4.19,0.0475000000000001
1998-01-07,4.37,4.37,4.0,4.12,100000,4.12,-0.01670644391408116
1998-01-08,4.37,4.5,4.25,4.25,33600,4.25,0.0315533980582523
1998-01-09,4.37,5.87,4.37,5.25,54300,5.25,0.23529411764705888
1998-01-12,5.0,5.38,4.63,4.88,37200,4.88,-0.07047619047619047
1998-01-13,4.75,4.75,4.5,4.75,35600,4.75,-0.026639344262295084
1998-01-14,4.75,5.0,4.75,5.0,29100,5.0,0.05263157894736836
1998-01-15,5.0,5.06,4.5,5.0,76300,5.0,0.0
1998-01-16,5.0,5.5,5.0,5.5,29200,5.5,0.10000000000000009
1998-01-20,5.62,6.13,5.62,5.62,27400,5.62,0.021818181818181737
1998-01-21,5.75,6.38,5.75,6.25,77700,6.25,0.1120996441281139
1998-01-22,6.5,7.5,6.5,7.37,129500,7.37,0.17920000000000003
1998-01-23,7.44,7.88,6.88,7.44,197500,7.44,0.009497964721845387
1998-01-26,7.5,7.88,7.31,7.37,73200,7.37,-0.009408602150537626
1998-01-27,7.5,7.75,7.37,7.63,34000,7.63,0.03527815468113982
1998-01-28,7.75,8.69,7.5,8.5,121600,8.5,0.11402359108781135
1998-01-29,8.87,10.0,8.5,9.62,98700,9.62,0.13176470588235278
1998-01-30,9.88,10.25,9.75,10.25,98500,10.25,0.06548856548856552
1998-02-02,10.25,13.0,10.12,12.62,242300,12.62,0.23121951219512193
1998-02-03,13.25,13.5,11.56,11.75,207600,11.75,-0.0689381933438985
1998-02-04,11.87,11.87,10.63,11.25,113100,11.25,-0.04255319148936165
1998-02-05,11.5,11.75,11.38,11.75,51600,11.75,0.04444444444444451
1998-02-06,12.0,12.25,11.38,12.0,47900,12.0,0.02127659574468077
1998-02-09,11.62,12.38,11.62,12.0,29500,12.0,0.0
1998-02-10,11.75,12.62,11.75,12.62,22300,12.62,0.05166666666666653
1998-02-11,12.5,13.5,12.5,13.25,87800,13.25,0.049920760697306
1998-02-12,13.0,13.75,13.0,13.37,26400,13.37,0.00905660377358486
1998-02-13,13.63,14.12,13.5,13.88,45300,13.88,0.03814510097232615
1998-02-17,14.0,14.12,13.75,14.0,66700,14.0,0.008645533141210304
1998-02-18,14.25,14.25,11.5,11.87,34100,11.87,-0.15214285714285725
1998-02-19,11.94,12.25,11.87,12.13,21400,12.13,0.021903959561921038
1998-02-20,11.87,14.0,11.75,13.63,26800,13.63,0.1236603462489696
1998-02-23,14.12,14.25,13.63,14.25,12200,14.25,0.04548789435069689
1998-02-24,14.25,14.25,13.75,13.75,36700,13.75,-0.03508771929824561
1998-02-25,13.12,13.75,10.75,12.25,42800,12.25,-0.10909090909090913
1998-02-26,12.0,12.88,12.0,12.75,30700,12.75,0.04081632653061229
1998-02-27,12.75,12.88,12.38,12.88,28600,12.88,0.010196078431372602
1998-03-02,12.75,13.25,12.75,12.75,3600,12.75,-0.010093167701863415
1998-03-03,13.5,13.5,12.62,13.44,28400,13.44,0.05411764705882338
1998-03-04,13.63,13.88,12.5,12.88,47100,12.88,-0.04166666666666652
1998-03-05,12.88,12.88,12.38,12.5,27600,12.5,-0.029503105590062195
1998-03-06,12.56,12.88,12.5,12.56,5400,12.56,0.0048000000000001375
1998-03-09,13.0,13.0,11.75,12.38,25200,12.38,-0.014331210191082744
1998-03-10,12.38,12.38,11.25,11.38,11300,11.38,-0.08077544426494343
1998-03-11,12.0,12.0,11.12,11.62,3500,11.62,0.021089630931458547
1998-03-12,11.94,12.0,11.75,11.75,12300,11.75,0.01118760757314985
1998-03-13,11.75,12.0,11.75,11.87,8900,11.87,0.01021276595744669
1998-03-16,11.94,11.94,11.87,11.87,3700,11.87,0.0
1998-03-17,12.13,12.13,11.87,12.0,31300,12.0,0.010951979780960519
1998-03-18,11.87,11.87,11.87,11.87,8000,11.87,-0.010833333333333361
1998-03-19,11.0,11.75,10.63,11.75,18100,11.75,-0.010109519797809496
1998-03-20,11.75,11.75,11.38,11.75,13900,11.75,0.0
1998-03-23,11.25,11.5,11.25,11.5,5200,11.5,-0.021276595744680882
1998-03-24,11.38,11.44,11.38,11.44,7300,11.44,-0.00521739130434784
1998-03-25,11.38,11.5,11.38,11.38,6000,11.38,-0.005244755244755095
1998-03-26,11.31,11.38,10.63,10.63,13700,10.63,-0.06590509666080846
1998-03-27,10.5,10.56,9.13,9.62,37100,9.62,-0.0950141110065853
1998-03-30,9.75,9.75,7.75,9.25,38600,9.25,-0.038461538461538436
1998-03-31,9.75,12.38,9.38,12.38,40000,12.38,0.3383783783783785
1998-04-01,12.5,12.5,10.88,11.38,22300,11.38,-0.08077544426494343
1998-04-02,11.5,11.5,9.75,10.63,25700,10.63,-0.06590509666080846
1998-04-03,10.5,11.75,10.5,10.56,37800,10.56,-0.006585136406397019
1998-04-06,10.37,11.12,10.25,10.5,7800,10.5,-0.005681818181818232
1998-04-07,11.0,11.5,11.0,11.0,3900,11.0,0.04761904761904767
1998-04-08,11.75,11.75,11.0,11.12,9900,11.12,0.010909090909090757
1998-04-09,10.5,11.0,10.5,10.5,6400,10.5,-0.055755395683453224
1998-04-13,10.75,11.0,10.0,11.0,12600,11.0,0.04761904761904767
1998-04-14,11.0,11.25,10.37,11.25,8200,11.25,0.022727272727272707
