Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-20,17.5,22.75,17.0,17.31,828800,259.66,0.0
1999-08-23,18.12,18.25,15.0,16.25,296700,243.76,-0.06123392128167615
1999-08-24,15.81,18.37,15.31,17.75,182900,266.26,0.09230390548080081
1999-08-25,17.94,18.19,16.87,17.12,90800,256.81,-0.035491624727709725
1999-08-26,17.19,21.37,16.5,20.0,226500,300.02,0.16825668782368286
1999-08-27,21.5,26.5,21.0,25.06,414800,375.92,0.25298313445770293
1999-08-30,27.0,27.5,22.25,22.25,162900,333.77,-0.11212492019578646
1999-08-31,23.19,23.25,20.0,22.94,112800,344.12,0.031009377715193187
1999-09-01,23.75,23.94,21.62,23.69,66400,355.37,0.03269208415668956
1999-09-02,22.75,28.75,22.69,26.25,387100,393.77,0.10805639192953809
1999-09-03,28.5,28.62,26.37,27.5,162900,412.52,0.047616628996622445
1999-09-07,27.75,28.12,26.5,27.75,81500,416.27,0.00909046834092897
1999-09-08,28.37,35.69,26.81,35.5,273400,532.53,0.279289883969539
1999-09-09,33.63,43.31,33.63,40.5,485300,607.53,0.14083713593600367
1999-09-10,42.88,43.06,37.0,37.94,189000,569.13,-0.06320675522196428
1999-09-13,35.88,39.63,35.81,35.94,78200,539.13,-0.05271203415739811
1999-09-14,37.0,39.19,30.31,33.19,136300,497.87,-0.07653070687960228
1999-09-15,32.94,34.44,30.75,31.12,89200,466.82,-0.06236567778737423
1999-09-16,33.0,33.5,30.25,33.38,78800,500.73,0.07264041814832267
1999-09-17,33.56,35.0,31.75,32.69,46800,490.37,-0.020689792902362614
1999-09-20,33.38,33.5,30.37,30.5,34100,457.52,-0.06699023186573405
1999-09-21,30.06,34.5,29.56,30.87,132800,463.07,0.012130617240776465
1999-09-22,33.13,34.75,31.44,32.0,80400,480.02,0.036603537262184904
1999-09-23,32.38,32.75,30.5,30.56,41400,458.42,-0.04499812507812162
1999-09-24,30.19,30.37,28.12,29.37,59800,440.57,-0.038938091706295586
1999-09-27,30.12,30.25,26.56,26.87,46800,403.07,-0.08511700751299456
1999-09-28,26.0,27.25,24.25,27.0,91000,405.02,0.004837869352717794
1999-09-29,27.0,27.94,25.0,25.25,42300,378.77,-0.06481161424127202
1999-09-30,25.12,25.37,23.25,23.81,61600,357.17,-0.05702669165984631
1999-10-01,23.0,26.75,23.0,24.37,46700,365.57,0.023518212615841083
1999-10-04,24.69,25.5,23.5,24.69,19400,370.37,0.0131301802664332
1999-10-05,25.19,26.5,24.62,25.94,36600,389.12,0.050625050625050516
1999-10-06,26.37,28.31,26.31,28.0,32700,420.02,0.07940995065789469
1999-10-07,29.87,29.94,25.81,26.44,60100,396.62,-0.055711632779391396
1999-10-08,26.19,26.25,25.0,25.94,16100,389.12,-0.018909787706116732
1999-10-11,25.62,27.5,25.37,27.09,25000,406.37,0.04433079769736836
1999-10-12,26.22,29.37,26.19,29.0,49300,435.02,0.07050225164259172
1999-10-13,28.94,31.25,27.87,30.25,54100,453.77,0.04310146659923686
1999-10-14,30.5,31.25,29.5,29.84,40900,447.62,-0.013553121625493048
1999-10-15,26.0,28.62,25.75,27.5,31300,412.52,-0.07841472677717709
1999-10-18,27.44,27.44,24.12,26.37,24100,395.57,-0.041088916900998695
1999-10-19,27.0,28.87,26.94,27.44,20600,411.62,0.04057436104861334
1999-10-20,27.44,28.0,25.56,27.81,14900,417.17,0.01348330984888979
1999-10-21,28.0,28.0,26.12,26.87,17500,403.07,-0.03379917060191295
1999-10-22,26.87,30.81,26.75,27.87,44100,418.07,0.03721437963629137
1999-10-25,28.62,30.69,28.25,28.75,29500,431.27,0.031573659913411545
1999-10-26,29.25,31.37,29.0,29.5,26200,442.52,0.026085746747976923
1999-10-27,29.75,30.44,28.12,29.56,20100,443.42,0.0020338063816325302
1999-10-28,30.75,32.0,27.5,28.0,53800,420.02,-0.05277163862703538
1999-10-29,28.06,28.75,26.5,26.87,27100,403.07,-0.040355221179943834
1999-11-01,26.62,26.87,25.44,25.81,26900,387.17,-0.03944724241446884
1999-11-02,25.69,25.81,24.87,25.0,32700,375.02,-0.031381563654208855
1999-11-03,25.44,26.0,24.0,24.5,33700,367.52,-0.019998933390219187
1999-11-04,24.66,25.75,24.62,25.0,18900,375.02,0.02040705267740539
1999-11-05,25.87,26.0,24.5,25.56,29400,383.42,0.02239880539704564
1999-11-08,26.87,29.12,26.12,28.81,77700,432.17,0.12714516717959423
1999-11-09,29.0,29.0,26.12,26.75,37500,401.27,-0.07149964134484121
1999-11-10,30.19,42.13,30.03,41.5,479000,622.53,0.551399307199641
1999-11-11,39.0,40.5,35.19,35.75,152500,536.28,-0.13854753987759627
1999-11-12,35.75,38.5,33.5,35.44,72400,531.63,-0.008670843589169808
1999-11-15,36.5,36.94,34.13,35.25,37100,528.78,-0.005360871282659052
1999-11-16,35.38,35.88,34.25,34.56,17700,518.43,-0.019573357539997782
1999-11-17,34.44,34.88,32.13,33.25,58300,498.77,-0.037922188144976166
1999-11-18,33.75,38.25,33.13,35.25,53700,528.78,0.06016801331274935
1999-11-19,35.69,35.75,33.38,34.0,23800,510.03,-0.03545898105072054
1999-11-22,37.56,37.63,35.5,36.5,48800,547.53,0.07352508675960245
1999-11-23,36.84,38.88,36.5,37.0,36900,555.03,0.013697879568242755
1999-11-24,37.13,45.0,37.13,42.06,124900,630.93,0.13674936489919465
1999-11-26,41.0,42.0,38.31,38.44,27500,576.63,-0.08606343017450424
1999-11-29,36.88,38.25,35.0,35.75,46400,536.28,-0.0699755475781697
1999-11-30,36.0,37.97,34.0,35.88,24400,538.23,0.0036361602148131666
1999-12-01,35.81,36.5,34.5,34.88,15000,523.23,-0.027869126581572923
1999-12-02,34.94,38.25,34.31,36.88,21500,553.23,0.05733616191732116
1999-12-03,36.63,37.94,34.44,35.0,21400,525.03,-0.05097337454584905
1999-12-06,35.88,36.69,35.13,35.13,16100,526.98,0.003714073481515534
1999-12-07,35.75,36.5,34.31,36.38,18900,545.73,0.035580097916429354
1999-12-08,36.5,37.5,35.0,37.25,24000,558.78,0.023912923973393285
1999-12-09,37.75,37.88,35.0,35.5,20900,532.53,-0.04697734349833571
1999-12-10,35.5,37.38,34.0,37.0,36300,555.03,0.042251140780801055
1999-12-13,36.88,37.5,35.75,37.0,23600,555.03,0.0
1999-12-14,36.5,37.0,34.5,34.63,26200,519.48,-0.06405059185989936
1999-12-15,34.5,34.94,32.0,33.75,22300,506.28,-0.02541002541002546
1999-12-16,35.25,36.13,33.63,34.31,44200,514.68,0.016591609386110484
1999-12-17,35.06,35.88,34.0,34.06,16500,510.93,-0.007286080671485062
