Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-18,28.1,31.0,25.05,27.18,4783700,27.18,0.0
2013-07-19,26.85,27.58,25.67,26.7,537700,26.7,-0.017660044150110354
2013-07-22,27.46,28.3,26.75,26.99,133200,26.99,0.010861423220973832
2013-07-23,27.05,27.95,26.74,26.74,132200,26.74,-0.009262689885142672
2013-07-24,26.81,27.5,23.21,23.47,377900,23.47,-0.12228870605833952
2013-07-25,23.35,23.49,20.03,20.13,526400,20.13,-0.1423093310609288
2013-07-26,20.41,20.41,18.57,19.31,854900,19.31,-0.04073522106308991
2013-07-29,19.87,21.3,19.7,20.99,166000,20.99,0.0870015535991715
2013-07-30,21.24,21.28,19.5,20.14,160400,20.14,-0.040495474035254775
2013-07-31,20.34,21.0,19.76,20.18,107800,20.18,0.0019860973187686426
2013-08-01,20.73,20.73,19.2,19.37,125500,19.37,-0.040138751238850245
2013-08-02,19.2,20.53,19.03,20.53,120800,20.53,0.05988642230252972
2013-08-05,20.44,21.86,20.08,21.85,93900,21.85,0.06429615197272276
2013-08-06,21.17,21.8,20.04,20.17,108200,20.17,-0.07688787185354684
2013-08-07,20.5,20.52,19.52,20.01,63400,20.01,-0.00793257312840856
2013-08-08,20.64,20.64,19.78,19.88,83300,19.88,-0.006496751624188057
2013-08-09,19.98,19.98,19.13,19.84,73400,19.84,-0.002012072434607548
2013-08-12,20.13,20.24,19.0,19.36,207900,19.36,-0.024193548387096753
2013-08-13,19.3,19.73,17.66,18.45,234800,18.45,-0.04700413223140498
2013-08-14,18.38,19.1,18.38,18.49,97900,18.49,0.0021680216802166807
2013-08-15,18.41,19.48,18.36,18.89,141200,18.89,0.021633315305570777
2013-08-16,19.19,19.43,18.58,18.58,164900,18.58,-0.016410799364743323
2013-08-19,18.57,18.6,17.54,17.73,119400,17.73,-0.04574811625403652
2013-08-20,17.5,17.9,16.25,16.69,208600,16.69,-0.05865764241398752
2013-08-21,16.64,16.67,15.74,16.36,194000,16.36,-0.019772318753744855
2013-08-22,16.53,17.08,16.53,16.65,67200,16.65,0.017726161369193028
2013-08-23,16.65,17.16,16.65,16.85,63800,16.85,0.012012012012012185
2013-08-26,16.98,17.75,16.98,17.4,88700,17.4,0.03264094955489605
2013-08-27,17.38,17.38,16.6,17.07,81400,17.07,-0.01896551724137918
2013-08-28,17.27,17.27,16.85,16.94,43900,16.94,-0.007615700058582253
2013-08-29,17.12,17.23,16.6,17.01,35500,17.01,0.004132231404958775
2013-08-30,17.0,17.08,16.23,16.23,44900,16.23,-0.04585537918871263
2013-09-03,16.55,17.0,16.25,16.41,94700,16.41,0.01109057301293892
2013-09-04,16.16,16.4,15.82,15.98,86100,15.98,-0.026203534430225495
2013-09-05,16.15,16.38,16.09,16.16,57200,16.16,0.01126408010012514
2013-09-06,16.31,16.4,16.05,16.05,81000,16.05,-0.0068069306930692575
2013-09-09,16.1,16.64,16.07,16.21,135500,16.21,0.009968847352024968
2013-09-10,16.2,16.62,16.01,16.18,104300,16.18,-0.0018507094386182033
2013-09-11,16.21,16.69,16.01,16.6,159000,16.6,0.02595797280593337
2013-09-12,16.69,16.99,16.57,16.66,131400,16.66,0.0036144578313253017
2013-09-13,16.62,17.87,16.62,17.33,127100,17.33,0.04021608643457375
2013-09-16,17.66,17.8,16.8,16.91,59600,16.91,-0.024235429890363425
2013-09-17,16.99,17.1,16.36,16.63,87800,16.63,-0.016558249556475557
2013-09-18,16.65,16.91,16.27,16.73,89200,16.73,0.006013229104028905
2013-09-19,16.83,17.1,16.46,16.71,116900,16.71,-0.001195457262402888
2013-09-20,16.85,16.85,16.25,16.27,137400,16.27,-0.02633153800119692
2013-09-23,16.74,16.74,15.69,16.01,143500,16.01,-0.015980331899200895
2013-09-24,16.05,16.73,15.94,16.3,111700,16.3,0.018113678950655743
2013-09-25,16.47,16.61,15.87,16.16,74500,16.16,-0.008588957055214785
2013-09-26,16.24,16.5,16.24,16.44,70200,16.44,0.017326732673267342
2013-09-27,16.43,16.47,15.78,16.29,107600,16.29,-0.009124087591241059
2013-09-30,16.48,16.48,15.25,15.31,738800,15.31,-0.060159607120933045
2013-10-01,15.31,15.82,15.0,15.8,180800,15.8,0.03200522534291306
2013-10-02,15.74,17.68,15.58,17.47,173400,17.47,0.10569620253164547
2013-10-03,17.48,17.93,16.86,17.21,99900,17.21,-0.014882655981682813
2013-10-04,17.18,17.36,16.22,16.26,78300,16.26,-0.0552004648460197
2013-10-07,16.18,16.29,15.74,15.81,70000,15.81,-0.027675276752767597
2013-10-08,15.85,16.33,15.5,15.6,100200,15.6,-0.013282732447817858
2013-10-09,15.65,15.79,13.6,13.95,301700,13.95,-0.10576923076923084
2013-10-10,14.22,15.47,14.2,14.64,145900,14.64,0.04946236559139794
2013-10-11,14.54,14.84,14.01,14.15,83100,14.15,-0.03346994535519132
2013-10-14,14.21,14.94,13.9,14.0,61100,14.0,-0.010600706713780994
2013-10-15,14.0,14.36,13.51,13.57,56500,13.57,-0.030714285714285694
2013-10-16,13.7,14.1,13.7,13.91,82300,13.91,0.025055268975681555
2013-10-17,14.24,14.88,13.9,14.56,75100,14.56,0.04672897196261694
2013-10-18,14.65,15.26,14.52,14.76,73400,14.76,0.013736263736263687
2013-10-21,14.83,16.0,14.69,15.12,300100,15.12,0.024390243902439046
2013-10-22,15.25,15.73,14.41,14.82,481500,14.82,-0.01984126984126977
2013-10-23,15.15,15.64,14.99,15.54,151000,15.54,0.04858299595141702
2013-10-24,15.93,16.38,15.42,15.9,148700,15.9,0.023166023166023342
2013-10-25,15.9,16.1,15.02,15.04,100800,15.04,-0.05408805031446551
2013-10-28,15.08,15.13,14.59,14.95,95000,14.95,-0.005984042553191515
2013-10-29,14.82,14.94,14.5,14.63,76800,14.63,-0.02140468227424741
2013-10-30,14.68,14.68,13.77,13.99,127900,13.99,-0.04374572795625431
2013-10-31,14.01,14.1,13.81,13.91,104600,13.91,-0.005718370264474637
2013-11-01,13.93,13.98,13.14,13.29,87100,13.29,-0.04457225017972688
2013-11-04,13.3,13.75,13.06,13.11,68800,13.11,-0.013544018058690765
2013-11-05,14.32,14.32,12.78,13.37,112600,13.37,0.019832189168573544
2013-11-06,13.41,13.95,13.19,13.36,37500,13.36,-0.0007479431563200967
2013-11-07,13.34,13.58,12.95,13.08,40900,13.08,-0.020958083832335328
2013-11-08,13.0,13.29,12.75,13.05,97400,13.05,-0.002293577981651307
2013-11-11,13.0,13.2,12.31,12.76,90800,12.76,-0.022222222222222254
2013-11-12,12.6,12.97,12.12,12.31,296400,12.31,-0.03526645768025072
2013-11-13,12.29,12.63,12.07,12.47,84600,12.47,0.012997562956945652
2013-11-14,12.49,12.88,12.37,12.71,235400,12.71,0.019246190858059453
2013-11-15,12.7,13.48,12.61,13.42,75900,13.42,0.055861526357198876
2013-11-18,13.52,13.85,13.19,13.3,34600,13.3,-0.00894187779433675
2013-11-19,13.24,13.32,12.45,12.84,110200,12.84,-0.03458646616541361
2013-11-20,12.83,13.45,12.82,13.0,101600,13.0,0.012461059190031154
2013-11-21,13.0,13.28,12.62,12.92,31800,12.92,-0.006153846153846176
2013-11-22,13.17,13.21,12.61,12.77,30400,12.77,-0.011609907120743057
2013-11-25,12.77,13.27,12.5,12.84,34300,12.84,0.005481597494126911
2013-11-26,12.9,13.33,12.88,12.98,42900,12.98,0.010903426791277315
2013-11-27,13.03,13.25,12.89,13.09,32900,13.09,0.008474576271186418
2013-11-29,13.1,13.46,12.9,13.46,82200,13.46,0.02826585179526364
2013-12-02,13.48,14.15,13.25,14.0,184500,14.0,0.04011887072808307
2013-12-03,23.6,31.99,22.1,27.7,5684700,27.7,0.9785714285714284
2013-12-04,30.15,32.39,27.7,29.65,2859200,29.65,0.07039711191335729
2013-12-05,29.89,29.89,27.8,28.38,446300,28.38,-0.04283305227655987
2013-12-06,28.47,28.85,26.39,26.57,340700,26.57,-0.06377730796335446
2013-12-09,26.38,26.5,24.62,25.36,387400,25.36,-0.04554008280015054
