Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-21,13.25,13.5,12.03,12.3,63800,10.17,0.0
2004-12-22,12.6,12.6,12.57,12.57,7600,10.39,0.021632251720747453
2004-12-23,12.57,12.57,12.57,12.57,0,10.39,0.0
2004-12-27,12.65,12.65,12.32,12.32,3200,10.18,-0.0202117420596728
2004-12-28,12.5,12.54,12.5,12.54,3500,10.36,0.017681728880157177
2004-12-29,12.5,12.5,12.45,12.45,6400,10.29,-0.006756756756756799
2004-12-30,12.45,12.45,12.45,12.45,0,10.29,0.0
2004-12-31,12.5,12.5,12.5,12.5,100,10.33,0.0038872691933917736
2005-01-03,12.4,12.4,12.35,12.35,1100,10.21,-0.011616650532429773
2005-01-04,12.3,12.3,12.25,12.25,4600,10.12,-0.008814887365328317
2005-01-05,12.25,12.3,12.25,12.25,5300,10.12,0.0
2005-01-06,12.3,12.3,12.25,12.25,2600,10.12,0.0
2005-01-07,12.75,12.75,12.3,12.3,2600,10.17,0.004940711462450675
2005-01-10,12.8,12.8,12.8,12.8,400,10.58,0.0403146509341199
2005-01-11,12.8,12.8,12.8,12.8,0,10.58,0.0
2005-01-12,12.5,12.5,12.5,12.5,1200,10.33,-0.023629489603024578
2005-01-13,12.8,13.0,12.3,12.3,2600,10.17,-0.015488867376573068
2005-01-14,12.3,12.3,12.3,12.3,0,10.17,0.0
2005-01-18,12.51,12.51,12.5,12.51,2500,10.34,0.01671583087512296
2005-01-19,12.85,12.85,12.5,12.5,2600,10.33,-0.0009671179883945502
2005-01-20,12.5,12.5,12.5,12.5,0,10.33,0.0
2005-01-21,12.5,12.5,12.25,12.25,3700,10.12,-0.020329138431752214
2005-01-24,12.25,12.48,12.25,12.25,3400,10.12,0.0
2005-01-25,12.3,12.3,12.3,12.3,700,10.17,0.004940711462450675
2005-01-26,12.3,12.35,12.3,12.35,1200,10.21,0.003933136676499638
2005-01-27,12.3,12.3,12.3,12.3,1100,10.17,-0.003917727717923647
2005-01-28,12.3,12.3,12.3,12.3,0,10.17,0.0
2005-01-31,12.4,12.4,12.4,12.4,2400,10.25,0.007866273352999054
2005-02-01,12.4,12.4,12.4,12.4,0,10.25,0.0
2005-02-02,12.4,12.4,12.4,12.4,0,10.25,0.0
2005-02-03,12.5,12.5,12.5,12.5,400,10.33,0.007804878048780495
2005-02-04,12.5,12.5,12.5,12.5,0,10.33,0.0
2005-02-07,12.7,12.7,12.5,12.5,300,10.33,0.0
2005-02-08,12.5,12.5,12.5,12.5,0,10.33,0.0
2005-02-09,12.75,12.75,12.5,12.5,3800,10.33,0.0
2005-02-10,12.5,12.5,12.5,12.5,5100,10.33,0.0
2005-02-11,12.3,12.75,12.3,12.75,2600,10.54,0.020329138431752103
2005-02-14,12.5,12.5,12.5,12.5,1200,10.33,-0.01992409867172662
2005-02-15,12.74,12.74,12.74,12.74,300,10.53,0.019361084220716362
2005-02-16,12.5,12.5,12.5,12.5,200,10.33,-0.018993352326685642
2005-02-17,12.5,12.5,12.5,12.5,0,10.33,0.0
2005-02-18,12.5,12.5,12.5,12.5,700,10.33,0.0
2005-02-22,12.5,12.5,12.5,12.5,0,10.33,0.0
2005-02-23,12.74,12.75,12.74,12.75,1000,10.54,0.020329138431752103
2005-02-24,12.78,12.8,12.78,12.8,1300,10.58,0.00379506641366234
2005-02-25,12.85,12.85,12.85,12.85,100,10.62,0.003780718336483746
2005-02-28,12.47,12.47,12.47,12.47,800,10.31,-0.029190207156308712
2005-03-01,12.47,12.47,12.47,12.47,0,10.31,0.0
2005-03-02,12.47,12.47,12.47,12.47,0,10.31,0.0
2005-03-03,12.99,12.99,12.99,12.99,100,10.74,0.04170708050436467
2005-03-04,12.99,12.99,12.99,12.99,0,10.74,0.0
2005-03-07,12.99,12.99,12.99,12.99,0,10.74,0.0
2005-03-08,12.99,12.99,12.99,12.99,0,10.74,0.0
2005-03-09,12.8,12.8,12.6,12.6,3300,10.41,-0.030726256983240274
2005-03-10,12.6,12.6,12.6,12.6,0,10.41,0.0
2005-03-11,12.5,12.5,12.5,12.5,200,10.33,-0.007684918347742542
2005-03-14,12.5,12.5,12.5,12.5,0,10.33,0.0
2005-03-15,12.8,12.8,12.75,12.75,1400,10.54,0.020329138431752103
2005-03-16,12.75,12.75,12.75,12.75,0,10.54,0.0
2005-03-17,12.75,12.75,12.75,12.75,0,10.54,0.0
2005-03-18,12.75,12.75,12.75,12.75,0,10.54,0.0
2005-03-21,12.75,12.75,12.75,12.75,0,10.54,0.0
2005-03-22,12.8,12.8,12.8,12.8,3100,10.58,0.00379506641366234
2005-03-23,12.5,12.5,12.5,12.5,100,10.33,-0.023629489603024578
2005-03-24,12.7,12.7,12.7,12.7,4800,10.5,0.01645692158760892
2005-03-28,12.7,12.7,12.7,12.7,0,10.5,0.0
2005-03-29,12.7,12.7,12.7,12.7,3100,10.5,0.0
2005-03-30,12.51,12.51,12.51,12.51,200,10.34,-0.015238095238095273
2005-03-31,12.51,12.51,12.51,12.51,0,10.34,0.0
2005-04-01,12.7,13.0,12.7,12.95,12400,10.7,0.03481624758220492
2005-04-04,12.7,13.0,12.7,13.0,800,10.74,0.0037383177570093906
2005-04-05,13.0,13.0,13.0,13.0,0,10.74,0.0
2005-04-06,12.9,13.05,12.8,13.05,4800,10.79,0.004655493482309092
2005-04-07,12.7,13.1,12.7,13.1,200,10.83,0.003707136237256714
2005-04-08,13.1,13.1,13.1,13.1,0,10.83,0.0
2005-04-11,12.75,13.0,12.75,13.0,200,10.74,-0.008310249307479256
2005-04-12,12.5,13.0,12.5,12.7,62700,10.5,-0.022346368715083775
2005-04-13,12.85,12.85,12.35,12.35,8400,10.21,-0.027619047619047543
2005-04-14,12.5,12.5,12.5,12.5,100,10.33,0.011753183153770719
2005-04-15,12.75,12.75,12.7,12.7,1400,10.5,0.01645692158760892
2005-04-18,12.6,12.65,12.55,12.65,1600,10.45,-0.004761904761904856
2005-04-19,12.33,12.7,12.33,12.7,700,10.5,0.004784688995215447
2005-04-20,12.75,12.75,12.7,12.7,5200,10.5,0.0
2005-04-21,12.75,12.8,12.75,12.75,700,10.54,0.003809523809523707
2005-04-22,12.75,12.75,12.34,12.34,3300,10.2,-0.032258064516129004
2005-04-25,12.34,12.34,12.34,12.34,0,10.2,0.0
2005-04-26,12.6,12.6,12.6,12.6,2300,10.41,0.020588235294117796
2005-04-27,12.3,12.75,12.3,12.6,1300,10.41,0.0
2005-04-28,12.75,12.75,12.75,12.75,700,10.54,0.012487992315081575
2005-04-29,12.75,12.75,12.75,12.75,2200,10.54,0.0
2005-05-02,12.97,12.99,12.7,12.75,1400,10.54,0.0
2005-05-03,12.8,12.8,12.75,12.8,2100,10.58,0.00379506641366234
