Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,13.75,13.75,12.13,12.25,6600,11.8,0.0
1998-06-04,13.0,13.0,11.5,11.75,6900,11.32,-0.04067796610169494
1998-06-05,12.25,12.25,12.0,12.13,6000,11.68,0.03180212014134276
1998-06-09,12.0,12.13,12.0,12.0,5500,11.56,-0.010273972602739656
1998-06-12,11.25,11.25,11.25,11.25,1500,10.84,-0.06228373702422152
1998-06-17,11.5,11.5,11.5,11.5,500,11.08,0.022140221402213944
1998-06-18,11.5,12.0,11.5,12.0,2500,11.56,0.04332129963898912
1998-06-19,12.0,12.0,12.0,12.0,500,11.56,0.0
1998-06-22,12.13,12.13,12.13,12.13,200,11.68,0.01038062283737018
1998-06-25,12.0,12.0,12.0,12.0,7200,11.56,-0.010273972602739656
1998-06-26,12.13,12.13,12.13,12.13,1200,11.68,0.01038062283737018
1998-06-30,12.13,12.13,11.38,11.38,700,10.96,-0.06164383561643827
1998-07-02,11.5,11.75,11.5,11.5,8300,11.08,0.010948905109488871
1998-07-06,11.5,11.5,11.5,11.5,1500,11.08,0.0
1998-07-07,11.5,11.75,11.5,11.75,2200,11.32,0.02166064981949467
1998-07-09,11.75,11.75,11.5,11.62,4000,11.2,-0.010600706713780994
1998-07-10,11.62,12.5,11.62,12.5,9900,12.04,0.07499999999999996
1998-07-13,12.5,13.0,12.0,12.0,14700,11.56,-0.03986710963455142
1998-07-14,13.0,13.0,12.0,12.0,2900,11.56,0.0
1998-07-15,12.5,12.5,12.5,12.5,1000,12.04,0.04152249134948094
1998-07-16,12.75,12.75,12.75,12.75,400,12.28,0.019933554817275656
1998-07-17,12.75,12.75,12.75,12.75,900,12.28,0.0
1998-07-23,11.75,11.75,11.75,11.75,1000,11.32,-0.07817589576547224
1998-07-28,11.75,11.75,11.75,11.75,1200,11.32,0.0
1998-07-29,11.25,11.25,11.25,11.25,300,10.84,-0.042402826855123754
1998-07-30,10.5,10.5,10.5,10.5,1000,10.12,-0.06642066420664217
1998-07-31,10.0,10.5,8.25,9.5,13100,9.15,-0.09584980237154139
1998-08-04,9.5,9.62,9.25,9.62,11900,9.27,0.013114754098360493
1998-08-05,10.0,10.5,10.0,10.5,1300,10.12,0.09169363538295583
1998-08-06,10.5,10.5,10.5,10.5,1600,10.12,0.0
1998-08-10,10.5,10.5,10.5,10.5,200,10.12,0.0
1998-08-11,9.5,10.25,9.25,10.25,1900,9.87,-0.024703557312252933
1998-08-12,10.75,10.75,10.25,10.25,1900,9.87,0.0
1998-08-14,10.0,10.0,10.0,10.0,100,9.63,-0.024316109422492294
1998-08-17,10.31,10.31,10.31,10.31,1000,9.93,0.031152647975077663
1998-08-18,10.25,10.25,10.25,10.25,900,9.87,-0.006042296072507614
1998-08-19,11.0,11.0,11.0,11.0,100,10.6,0.07396149949341435
1998-08-21,11.38,11.38,10.5,11.38,1200,10.96,0.03396226415094361
1998-08-25,11.38,11.38,11.25,11.25,4200,10.84,-0.010948905109489093
1998-08-26,10.75,10.75,10.75,10.75,1000,10.36,-0.04428044280442811
1998-08-28,10.75,10.75,10.75,10.75,500,10.36,0.0
1998-09-02,9.75,9.75,9.0,9.0,7100,8.67,-0.16312741312741308
1998-09-04,9.5,9.5,9.5,9.5,600,9.15,0.05536332179930792
1998-09-14,8.75,8.75,8.75,8.75,1500,8.43,-0.07868852459016396
1998-09-16,9.75,9.75,9.25,9.25,2500,8.91,0.05693950177935947
1998-09-24,8.75,9.0,8.75,9.0,3500,8.67,-0.026936026936026924
1998-09-28,9.0,9.75,9.0,9.75,2200,9.39,0.0830449826989621
1998-09-29,8.62,8.62,8.62,8.62,400,8.31,-0.11501597444089462
1998-10-01,9.75,9.75,9.0,9.0,2000,8.67,0.04332129963898912
1998-10-05,9.0,9.0,9.0,9.0,500,8.67,0.0
1998-10-06,9.0,9.0,9.0,9.0,500,8.67,0.0
1998-10-07,9.0,9.5,9.0,9.0,7400,8.67,0.0
1998-10-08,9.0,9.0,9.0,9.0,8500,8.67,0.0
1998-10-09,8.75,8.75,8.75,8.75,2000,8.43,-0.02768166089965396
1998-10-13,8.0,8.0,8.0,8.0,500,7.71,-0.08540925266903909
1998-10-16,9.75,9.75,9.25,9.25,11200,8.91,0.15564202334630362
1998-10-19,9.88,9.88,9.0,9.0,7000,8.67,-0.026936026936026924
1998-10-20,9.25,9.25,9.25,9.25,200,8.91,0.02768166089965396
1998-10-21,8.62,8.62,8.62,8.62,500,8.31,-0.06734006734006726
1998-10-22,8.75,8.75,8.75,8.75,100,8.43,0.014440433212996373
1998-10-23,8.75,8.75,8.75,8.75,1000,8.43,0.0
1998-10-26,9.0,9.0,9.0,9.0,800,8.67,0.028469750889679846
1998-11-09,9.5,10.0,9.5,10.0,900,9.63,0.11072664359861606
1998-11-10,9.75,9.75,9.75,9.75,2000,9.39,-0.024922118380062308
1998-11-16,9.75,9.75,9.75,9.75,1000,9.39,0.0
1998-11-17,9.13,9.13,9.13,9.13,1000,8.79,-0.06389776357827492
1998-11-18,9.5,9.5,9.5,9.5,400,9.15,0.04095563139931757
1998-11-23,9.0,9.5,9.0,9.5,1200,9.15,0.0
1998-11-30,9.0,9.38,9.0,9.38,2000,9.03,-0.013114754098360715
1998-12-07,10.0,10.0,8.5,8.5,6400,8.19,-0.09302325581395343
1998-12-08,8.62,8.75,8.62,8.75,1700,8.43,0.029304029304029422
1998-12-09,8.62,8.62,8.62,8.62,1000,8.31,-0.014234875444839812
1998-12-10,8.25,8.25,8.25,8.25,400,7.95,-0.04332129963898923
1998-12-11,8.87,8.87,8.87,8.87,100,8.55,0.07547169811320753
1998-12-14,8.5,8.5,8.5,8.5,1400,8.19,-0.04210526315789487
1998-12-15,8.5,8.5,8.5,8.5,500,8.19,0.0
1998-12-17,9.0,9.0,9.0,9.0,500,8.67,0.05860805860805862
1998-12-18,8.25,8.25,8.25,8.25,400,7.95,-0.08304498269896188
1998-12-23,8.5,8.5,8.5,8.5,3000,8.19,0.030188679245283012
