Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-18,3.74,3.82,3.67,3.75,0,3.75,0.0
2013-10-21,3.77,3.9,3.67,3.67,408600,3.67,-0.021333333333333315
2013-10-22,3.76,3.85,3.51,3.58,208800,3.58,-0.024523160762942697
2013-10-23,3.62,3.74,3.41,3.49,265200,3.49,-0.025139664804469275
2013-10-24,3.58,3.59,3.38,3.4,150800,3.4,-0.025787965616045905
2013-10-25,3.42,3.63,3.42,3.57,163800,3.57,0.050000000000000044
2013-10-28,3.65,3.75,3.62,3.73,174000,3.73,0.04481792717086841
2013-10-29,3.79,3.95,3.72,3.87,516400,3.87,0.03753351206434319
2013-10-30,3.91,3.91,3.75,3.82,336800,3.82,-0.012919896640826933
2013-10-31,3.82,3.87,3.65,3.74,188800,3.74,-0.020942408376963262
2013-11-01,3.74,3.75,3.65,3.69,54200,3.69,-0.013368983957219305
2013-11-04,3.7,4.0,3.68,3.82,687000,3.82,0.035230352303523116
2013-11-05,3.88,3.9,3.69,3.78,386800,3.78,-0.010471204188481686
2013-11-06,3.84,3.85,3.76,3.79,253000,3.79,0.002645502645502784
2013-11-07,3.83,3.88,3.67,3.71,233800,3.71,-0.02110817941952503
2013-11-08,3.76,3.8,3.5,3.66,437800,3.66,-0.013477088948786964
2013-11-11,3.67,3.68,3.11,3.27,495600,3.27,-0.10655737704918034
2013-11-12,3.45,3.45,3.2,3.25,139400,3.25,-0.006116207951070374
2013-11-13,3.25,3.35,2.88,3.09,254200,3.09,-0.0492307692307693
2013-11-14,3.1,3.23,3.0,3.18,128800,3.18,0.02912621359223322
2013-11-15,3.13,3.35,3.12,3.33,0,3.33,0.047169811320754595
2013-11-18,3.59,3.68,3.4,3.43,224600,3.43,0.03003003003003002
2013-11-19,3.51,3.54,3.38,3.38,89400,3.38,-0.014577259475218707
2013-11-20,3.49,3.52,3.4,3.42,86200,3.42,0.01183431952662728
2013-11-21,3.47,3.52,3.42,3.48,104800,3.48,0.01754385964912286
2013-11-22,3.69,3.74,3.5,3.5,544600,3.5,0.005747126436781658
2013-11-25,3.6,3.9,3.51,3.75,411400,3.75,0.0714285714285714
2013-11-26,3.86,3.96,3.75,3.8,233400,3.8,0.013333333333333197
2013-11-27,3.83,3.95,3.8,3.85,186600,3.85,0.013157894736842257
2013-11-29,3.85,3.93,3.85,3.9,50800,3.9,0.01298701298701288
2013-12-02,3.9,4.02,3.75,3.76,207400,3.76,-0.03589743589743588
2013-12-03,3.8,3.83,3.52,3.62,103600,3.62,-0.037234042553191404
2013-12-04,3.69,3.75,3.58,3.61,72800,3.61,-0.002762430939226568
2013-12-05,3.69,3.74,3.6,3.63,60000,3.63,0.005540166204986097
2013-12-06,3.65,3.69,3.58,3.59,64400,3.59,-0.011019283746556474
2013-12-09,4.15,4.55,3.85,3.94,1629000,3.94,0.09749303621169925
