Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-13,11.5,12.5,11.5,12.0,1890500,7.09,0.0
1994-07-14,12.0,12.25,11.75,12.0,556700,7.09,0.0
1994-07-15,12.0,12.25,11.75,12.25,295500,7.24,0.021156558533145242
1994-07-18,12.13,12.25,12.0,12.25,202600,7.24,0.0
1994-07-19,12.0,12.25,12.0,12.19,352000,7.2,-0.0055248618784530246
1994-07-20,12.25,12.25,12.0,12.19,77100,7.2,0.0
1994-07-21,12.0,12.5,12.0,12.06,95000,7.12,-0.011111111111111072
1994-07-22,12.0,12.25,12.0,12.25,139400,7.24,0.016853932584269593
1994-07-25,12.0,12.25,12.0,12.06,77000,7.12,-0.016574585635359185
1994-07-26,12.0,12.19,12.0,12.0,77100,7.09,-0.004213483146067398
1994-07-27,12.06,12.25,12.0,12.0,254900,7.09,0.0
1994-07-28,12.13,12.25,12.0,12.25,159000,7.24,0.021156558533145242
1994-07-29,12.03,12.13,12.0,12.0,75600,7.09,-0.02071823204419898
1994-08-01,12.0,12.0,11.88,12.0,100000,7.09,0.0
1994-08-02,12.0,12.0,11.88,11.88,54800,7.02,-0.009873060648801224
1994-08-03,11.94,12.0,11.63,11.88,161500,7.02,0.0
1994-08-04,12.0,12.0,11.75,12.0,39600,7.09,0.009971509971510084
1994-08-05,12.0,12.0,11.63,11.69,49900,6.9,-0.026798307475317307
1994-08-08,11.5,12.25,11.5,11.75,77900,6.94,0.005797101449275477
1994-08-09,11.75,12.25,11.75,11.88,119800,7.02,0.011527377521613813
1994-08-10,11.75,12.13,11.75,12.0,51000,7.09,0.009971509971510084
1994-08-11,12.13,12.13,11.75,12.13,46400,7.16,0.009873060648801113
1994-08-12,12.0,12.0,11.75,11.75,33300,6.94,-0.030726256983240163
1994-08-15,12.0,12.0,11.75,12.0,109300,7.09,0.02161383285302576
1994-08-16,11.75,12.0,11.63,11.75,77000,6.94,-0.021156558533145242
1994-08-17,11.88,12.13,11.88,11.88,98000,7.02,0.011527377521613813
1994-08-18,12.13,12.13,11.88,11.88,42300,7.02,0.0
1994-08-19,11.88,12.0,11.75,12.0,32700,7.09,0.009971509971510084
1994-08-22,12.0,12.0,11.75,12.0,47200,7.09,0.0
1994-08-23,12.0,12.0,11.75,12.0,20400,7.09,0.0
1994-08-24,11.88,12.0,11.75,12.0,63500,7.09,0.0
1994-08-25,11.94,12.0,11.75,12.0,50700,7.09,0.0
1994-08-26,11.88,12.0,11.75,11.81,33000,6.98,-0.015514809590973067
1994-08-29,12.0,12.0,11.75,11.88,84500,7.02,0.005730659025787732
1994-08-30,12.0,12.0,11.75,11.75,109600,6.94,-0.011396011396011319
1994-08-31,11.81,11.88,11.75,11.75,63500,6.94,0.0
1994-09-01,11.75,11.88,11.75,11.81,65000,6.98,0.0057636887608070175
1994-09-02,11.81,11.88,11.75,11.88,47600,7.02,0.005730659025787732
1994-09-06,11.75,11.75,11.5,11.5,41800,6.79,-0.03276353276353272
1994-09-07,11.75,11.75,11.25,11.63,44300,6.87,0.01178203240058906
1994-09-08,11.63,11.75,11.38,11.69,24300,6.9,0.004366812227074357
1994-09-09,11.38,11.63,11.38,11.38,64500,6.72,-0.026086956521739202
1994-09-12,11.56,11.75,11.38,11.5,125700,6.79,0.01041666666666674
1994-09-13,11.63,12.0,11.38,11.81,112400,6.98,0.02798232695139924
1994-09-14,11.75,12.0,11.75,11.75,63000,6.94,-0.005730659025787954
1994-09-15,12.0,12.0,11.75,11.75,23100,6.94,0.0
1994-09-16,11.81,12.0,11.75,11.75,48700,6.94,0.0
1994-09-19,12.0,12.0,11.75,11.88,69700,7.02,0.011527377521613813
1994-09-20,11.63,11.88,11.5,11.63,46000,6.87,-0.02136752136752129
1994-09-21,11.75,11.75,11.5,11.5,37000,6.79,-0.011644832605531286
1994-09-22,11.63,11.63,11.5,11.56,42900,6.83,0.00589101620029453
1994-09-23,11.75,11.75,11.5,11.75,33900,6.94,0.016105417276720324
1994-09-26,11.56,11.75,11.0,11.25,92800,6.64,-0.043227665706051965
1994-09-27,11.25,11.5,11.25,11.5,67600,6.79,0.02259036144578319
1994-09-28,11.38,11.5,11.25,11.44,127800,6.76,-0.004418262150220897
1994-09-29,11.44,11.5,11.25,11.25,46300,6.64,-0.017751479289940808
1994-09-30,11.19,11.38,11.19,11.38,71700,6.72,0.012048192771084265
1994-10-03,11.38,11.38,11.25,11.25,47200,6.64,-0.011904761904761862
1994-10-04,11.38,11.5,11.06,11.06,69900,6.53,-0.016566265060240837
1994-10-05,10.88,11.25,10.88,10.88,110500,6.43,-0.015313935681470214
1994-10-06,11.0,11.13,10.88,11.0,77000,6.5,0.010886469673405896
