Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-04,28.0,31.14,25.9,26.11,49813000,26.11,0.0
2011-11-07,27.44,27.78,24.59,25.97,9516000,25.97,-0.00536193029490617
2011-11-08,26.2,26.21,24.75,24.9,4266800,24.9,-0.041201386214863356
2011-11-09,23.51,24.56,22.76,24.02,4544100,24.02,-0.03534136546184741
2011-11-10,24.13,24.96,23.2,24.41,2344000,24.41,0.016236469608659432
2011-11-11,24.96,25.0,23.61,24.25,1316100,24.25,-0.006554690700532606
2011-11-14,23.42,24.16,23.4,24.07,1577800,24.07,-0.007422680412371152
2011-11-15,24.0,24.74,23.68,24.07,1209800,24.07,0.0
2011-11-16,24.02,24.3,23.75,24.03,754500,24.03,-0.0016618196925632933
2011-11-17,23.6,24.95,23.6,24.77,1623400,24.77,0.030794839783603756
2011-11-18,24.63,26.25,24.2,26.19,2504200,26.19,0.05732741219216808
2011-11-21,26.75,26.9,23.28,23.58,2590100,23.58,-0.09965635738831624
2011-11-22,24.75,24.75,20.03,20.07,5227800,20.07,-0.14885496183206104
2011-11-23,20.0,20.0,16.71,16.96,7886900,16.96,-0.15495764823119085
2011-11-25,17.0,17.64,16.2,16.75,2125100,16.75,-0.012382075471698117
2011-11-28,17.44,17.75,14.85,15.24,6018900,15.24,-0.0901492537313433
2011-11-29,15.28,16.44,15.11,16.01,3372500,16.01,0.05052493438320216
2011-11-30,16.69,17.74,16.21,17.5,2409400,17.5,0.0930668332292317
2011-12-01,17.77,18.99,17.36,18.95,2153600,18.95,0.08285714285714274
2011-12-02,19.5,20.82,17.9,18.95,3659300,18.95,0.0
2011-12-05,19.42,19.48,18.4,19.04,1793900,19.04,0.004749340369393229
2011-12-06,18.8,19.51,18.8,19.24,1670500,19.24,0.010504201680672232
2011-12-07,19.48,21.67,19.2,21.15,3512000,21.15,0.09927234927234929
2011-12-08,20.76,22.9,20.25,22.27,3115200,22.27,0.05295508274231686
2011-12-09,22.73,23.49,22.0,23.48,2728500,23.48,0.054333183655141504
2011-12-12,23.34,23.34,21.27,22.25,2276900,22.25,-0.05238500851788763
2011-12-13,22.95,24.5,22.3,23.32,2334900,23.32,0.048089887640449414
2011-12-14,23.0,23.2,21.1,22.55,2341200,22.55,-0.03301886792452824
2011-12-15,23.5,23.5,22.63,23.08,1136200,23.08,0.023503325942350273
2011-12-16,23.44,25.15,21.5,23.04,4532000,23.04,-0.0017331022530329143
2011-12-19,23.01,23.37,21.68,22.0,1129500,22.0,-0.04513888888888884
2011-12-20,22.5,22.9,22.1,22.75,1104300,22.75,0.03409090909090917
2011-12-21,22.75,23.25,22.11,22.96,1028400,22.96,0.009230769230769376
2011-12-22,23.05,23.05,21.68,22.1,1296500,22.1,-0.03745644599303133
2011-12-23,22.19,22.98,21.9,22.84,1227700,22.84,0.03348416289592748
2011-12-27,22.86,23.59,22.58,23.05,771200,23.05,0.009194395796847665
2011-12-28,23.1,23.45,22.3,22.62,731600,22.62,-0.018655097613882843
2011-12-29,22.9,22.91,21.16,21.38,875200,21.38,-0.05481874447391699
2011-12-30,21.55,21.66,20.01,20.63,1239800,20.63,-0.03507951356407857
2012-01-03,20.95,21.0,18.8,19.27,2516100,19.27,-0.06592341250605915
2012-01-04,19.19,19.23,18.52,18.79,1454600,18.79,-0.024909185262065425
2012-01-05,18.56,18.66,17.21,17.88,2736000,17.88,-0.04843001596593932
2012-01-06,17.9,17.97,17.5,17.81,1461400,17.81,-0.0039149888143177325
2012-01-09,17.47,18.6,17.24,18.3,1770600,18.3,0.027512633352049454
2012-01-10,18.99,19.39,18.78,19.15,1524900,19.15,0.04644808743169393
2012-01-11,18.92,19.76,18.34,19.0,1684300,19.0,-0.007832898172323688
2012-01-12,18.65,19.66,18.59,19.26,1342700,19.26,0.013684210526315965
2012-01-13,19.07,19.33,18.9,19.15,856900,19.15,-0.005711318795431075
2012-01-17,19.12,19.88,18.7,19.51,1721200,19.51,0.01879895561357725
2012-01-18,19.53,21.0,19.26,20.57,1851700,20.57,0.05433111225012799
2012-01-19,20.59,21.99,20.11,21.19,1602300,21.19,0.030140982012639705
2012-01-20,20.81,21.21,20.19,20.85,925100,20.85,-0.016045304388862647
2012-01-23,20.6,21.36,20.4,20.76,1125200,20.76,-0.004316546762589968
2012-01-24,20.47,20.91,20.27,20.6,1076400,20.6,-0.0077071290944122905
2012-01-25,20.35,20.57,19.7,20.08,1762900,20.08,-0.025242718446602086
2012-01-26,20.04,20.26,19.45,19.53,1118800,19.53,-0.027390438247011817
2012-01-27,19.4,20.24,19.38,20.04,1241200,20.04,0.026113671274961447
2012-01-30,19.92,20.44,19.5,19.63,2407400,19.63,-0.020459081836327386
2012-01-31,19.7,20.42,19.57,20.39,1543200,20.39,0.038716250636780414
2012-02-01,20.5,21.66,20.0,21.49,2290300,21.49,0.05394801373222147
2012-02-02,21.69,24.22,21.2,23.08,5157200,23.08,0.07398790134946487
2012-02-03,23.49,24.75,23.15,24.43,3046900,24.43,0.05849220103986141
2012-02-06,24.15,24.9,23.37,23.51,2493600,23.51,-0.037658616455177985
2012-02-07,23.33,24.35,22.12,24.19,2633200,24.19,0.028923862186303717
2012-02-08,24.64,25.84,23.65,24.58,8745000,24.58,0.016122364613476492
2012-02-09,21.83,22.47,20.1,21.17,11126700,21.17,-0.13873067534580952
2012-02-10,21.14,21.39,20.54,21.03,2038600,21.03,-0.006613131790269233
2012-02-13,21.0,21.07,18.93,19.45,5470300,19.45,-0.07513076557299103
2012-02-14,19.02,19.86,18.9,19.35,2283700,19.35,-0.005141388174807138
2012-02-15,19.4,19.83,19.25,19.51,1380700,19.51,0.008268733850129273
2012-02-16,19.81,20.47,19.33,20.3,2561100,20.3,0.040492055356227574
2012-02-17,20.31,20.51,20.1,20.26,2491100,20.26,-0.0019704433497536034
2012-02-21,20.53,20.63,19.69,19.84,1481600,19.84,-0.02073050345508398
2012-02-22,19.61,19.87,19.35,19.41,1192100,19.41,-0.021673387096774133
2012-02-23,19.6,19.7,18.8,19.39,1516300,19.39,-0.0010303967027305294
2012-02-24,19.37,19.8,19.25,19.5,1354900,19.5,0.005673027333677139
2012-02-27,19.24,19.73,19.21,19.49,1203600,19.49,-0.0005128205128206442
2012-02-28,19.6,20.5,19.49,19.87,2474300,19.87,0.019497178040020602
2012-02-29,19.95,20.18,19.59,19.72,1370900,19.72,-0.007549068948163207
2012-03-01,19.75,19.89,19.29,19.51,1251700,19.51,-0.010649087221095144
2012-03-02,19.57,19.88,19.12,19.2,1353200,19.2,-0.015889287544848862
2012-03-05,19.12,19.21,18.0,18.13,3026500,18.13,-0.05572916666666672
2012-03-06,17.84,18.54,17.5,18.33,1629600,18.33,0.01103143960286812
2012-03-07,18.38,18.58,17.3,17.32,2313200,17.32,-0.055100927441352865
2012-03-08,17.55,17.6,16.25,16.98,4497300,16.98,-0.019630484988452657
2012-03-09,17.03,17.58,16.77,17.06,1942300,17.06,0.004711425206124664
2012-03-12,17.13,17.44,16.69,16.74,1291700,16.74,-0.01875732708089095
2012-03-13,16.73,17.23,16.4,17.06,1912400,17.06,0.019115890083632125
2012-03-14,17.12,17.37,16.66,16.88,1336100,16.88,-0.010550996483001174
2012-03-15,17.01,18.32,16.71,17.84,3595300,17.84,0.056872037914692086
2012-03-16,17.84,18.08,17.59,18.02,2024700,18.02,0.010089686098654793
2012-03-19,17.88,18.32,17.66,17.82,961800,17.82,-0.011098779134295134
2012-03-20,17.97,18.16,17.53,17.72,1607900,17.72,-0.0056116722783390305
2012-03-21,17.92,17.92,16.93,17.3,2360500,17.3,-0.023702031602708673
2012-03-22,17.17,17.27,16.73,16.89,2210600,16.89,-0.023699421965317935
2012-03-23,16.88,17.08,16.64,16.89,2081400,16.89,0.0
2012-03-26,17.05,17.49,16.7,17.38,2232600,17.38,0.02901124925991705
2012-03-27,17.5,18.5,17.32,18.28,2168800,18.28,0.0517836593785963
2012-03-28,18.18,18.76,17.6,17.8,2564000,17.8,-0.026258205689277947
2012-03-29,17.76,18.23,17.55,17.7,1126800,17.7,-0.005617977528090012
2012-03-30,17.8,18.98,17.79,18.38,2592700,18.38,0.03841807909604511
2012-04-02,16.51,16.57,15.25,15.28,10090300,15.28,-0.16866158868335146
2012-04-03,15.28,15.48,14.9,15.02,3501000,15.02,-0.017015706806282727
2012-04-04,14.75,15.23,14.51,14.54,3569600,14.54,-0.031957390146471365
2012-04-05,14.41,14.75,14.01,14.18,4370800,14.18,-0.024759284731774356
2012-04-09,14.0,14.23,13.5,13.89,3238200,13.89,-0.020451339915373734
2012-04-10,13.86,13.95,13.3,13.55,3462000,13.55,-0.024478041756659463
2012-04-11,14.12,14.12,12.95,13.08,2422500,13.08,-0.03468634686346872
2012-04-12,14.29,14.3,13.27,13.56,2819400,13.56,0.03669724770642202
2012-04-13,13.52,13.55,12.85,13.12,1953700,13.12,-0.03244837758112107
2012-04-16,13.15,13.26,12.55,12.67,1671900,12.67,-0.03429878048780488
2012-04-17,12.65,12.93,12.25,12.58,1851700,12.58,-0.00710339384372527
2012-04-18,12.39,12.55,11.83,12.04,2451200,12.04,-0.04292527821939596
2012-04-19,11.95,12.27,11.68,11.76,1995200,11.76,-0.023255813953488302
2012-04-20,11.81,11.86,11.02,11.13,2392100,11.13,-0.05357142857142849
2012-04-23,11.45,11.93,11.1,11.85,5088300,11.85,0.06469002695417769
2012-04-24,11.82,12.07,11.6,11.96,2951900,11.96,0.009282700421941126
2012-04-25,12.04,12.32,11.98,12.27,921300,12.27,0.0259197324414715
2012-04-26,12.1,12.15,11.85,11.92,1002200,11.92,-0.028524857375713086
2012-04-27,12.06,12.26,11.61,11.98,1495900,11.98,0.005033557046979942
2012-04-30,11.97,11.99,10.64,10.71,2796000,10.71,-0.10601001669449073
2012-05-01,11.0,11.4,10.56,10.87,5178600,10.87,0.014939309056956063
2012-05-02,10.8,11.0,10.5,10.58,3453100,10.58,-0.026678932842686187
2012-05-03,10.58,10.78,9.93,10.31,4023400,10.31,-0.02551984877126645
2012-05-04,10.31,10.5,9.82,9.97,2540200,9.97,-0.032977691561590694
2012-05-07,10.1,10.8,10.04,10.46,2578100,10.46,0.04914744232698087
2012-05-08,10.47,10.5,10.1,10.33,1562400,10.33,-0.012428298279158811
2012-05-09,10.22,10.44,10.0,10.07,1211900,10.07,-0.02516940948693125
2012-05-10,10.28,10.29,9.86,9.87,1400000,9.87,-0.019860973187686315
2012-05-11,9.81,10.16,9.63,9.9,1492000,9.9,0.003039513677811634
2012-05-14,10.22,12.18,10.08,11.74,16455500,11.74,0.18585858585858595
2012-05-15,14.89,14.93,12.0,12.17,24684200,12.17,0.03662691652470196
2012-05-16,12.17,13.2,12.16,13.05,7084000,13.05,0.07230895645028768
2012-05-17,12.66,12.9,12.16,12.41,6664100,12.41,-0.04904214559386977
2012-05-18,12.49,12.5,11.33,11.58,5978200,11.58,-0.06688154713940375
2012-05-21,11.61,12.74,10.9,12.39,7361000,12.39,0.06994818652849744
2012-05-22,12.38,12.43,11.76,11.95,3009700,11.95,-0.035512510088781424
2012-05-23,11.69,12.4,11.6,12.03,3557600,12.03,0.006694560669456173
2012-05-24,11.98,12.18,11.75,11.89,2117400,11.89,-0.01163757273482946
2012-05-25,12.0,12.2,11.9,12.05,2256500,12.05,0.01345668629100083
2012-05-29,12.02,12.15,11.55,11.79,3110600,11.79,-0.021576763485477324
2012-05-30,11.54,11.6,10.91,11.1,3511600,11.1,-0.058524173027989734
2012-05-31,10.95,10.95,10.2,10.64,5984100,10.64,-0.04144144144144135
2012-06-01,9.72,10.1,9.53,9.69,23369700,9.69,-0.08928571428571441
2012-06-04,9.7,9.79,8.8,8.95,12555200,8.95,-0.07636738906088758
2012-06-05,9.0,9.8,8.95,9.79,10736600,9.79,0.09385474860335186
2012-06-06,10.0,10.74,9.98,10.63,13373600,10.63,0.08580183861082746
