Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-26,17.5,18.5,16.75,17.26,2122400,86.3,0.0
2010-10-27,17.0,17.17,15.9,16.05,468000,80.25,-0.0701042873696408
2010-10-28,16.87,16.95,15.9,16.0,161500,80.0,-0.0031152647975077885
2010-10-29,16.0,16.33,15.49,16.33,213400,81.65,0.020625000000000115
2010-11-01,16.5,16.54,15.0,15.64,165500,78.2,-0.04225352112676062
2010-11-02,15.88,15.88,15.02,15.32,105500,76.6,-0.020460358056266115
2010-11-03,15.17,15.24,14.17,14.59,136100,72.95,-0.047650130548302805
2010-11-04,14.6,14.91,13.51,14.41,154700,72.05,-0.01233721727210424
2010-11-05,14.7,15.08,14.0,14.69,79000,73.45,0.019430950728660745
2010-11-08,14.51,14.83,14.1,14.39,53500,71.95,-0.02042205582028589
2010-11-09,14.5,16.23,14.45,15.81,151400,79.05,0.09867963863794293
2010-11-10,15.93,16.45,15.5,16.3,75600,81.5,0.03099304237824163
2010-11-11,16.26,16.85,15.9,16.69,128700,83.45,0.023926380368098243
2010-11-12,16.6,16.9,16.01,16.37,88000,81.85,-0.019173157579388977
2010-11-15,16.59,16.62,15.52,16.5,42200,82.5,0.007941356139279154
2010-11-16,16.2,16.25,15.11,15.41,40000,77.05,-0.06606060606060604
2010-11-17,15.12,15.38,14.0,14.58,60400,72.9,-0.05386112913692398
2010-11-18,15.24,15.24,14.65,14.75,35400,73.75,0.011659807956104107
2010-11-19,14.82,14.93,14.55,14.68,28400,73.4,-0.004745762711864332
2010-11-22,14.6,14.71,14.17,14.56,21100,72.8,-0.008174386920981047
2010-11-23,14.4,14.54,14.01,14.07,25100,70.35,-0.033653846153846145
2010-11-24,14.2,14.38,13.47,13.6,79000,68.0,-0.03340440653873478
2010-11-26,13.45,13.45,12.71,12.78,44700,63.9,-0.06029411764705883
2010-11-29,13.15,13.49,12.9,13.38,57900,66.9,0.04694835680751175
2010-11-30,9.65,9.76,7.09,8.15,2165000,40.75,-0.390881913303438
2010-12-01,8.49,8.49,6.45,6.65,786100,33.25,-0.18404907975460127
2010-12-02,6.9,7.78,6.83,7.61,601600,38.05,0.1443609022556389
2010-12-03,7.7,8.17,7.65,7.8,160100,39.0,0.024967148488830526
2010-12-06,7.0,7.13,6.74,6.9,312900,34.5,-0.11538461538461542
2010-12-07,7.01,7.04,6.57,6.6,147100,33.0,-0.04347826086956519
2010-12-08,6.6,7.08,6.6,6.79,85800,33.95,0.028787878787878807
2010-12-09,6.7,7.0,6.6,6.84,87700,34.2,0.007363770250368162
2010-12-10,6.82,6.94,6.75,6.85,49200,34.25,0.0014619883040933868
2010-12-13,6.9,6.94,6.65,6.71,76500,33.55,-0.020437956204379604
2010-12-14,6.7,6.92,6.62,6.79,127600,33.95,0.01192250372578263
2010-12-15,6.83,7.24,6.79,6.99,150700,34.95,0.02945508100147265
