Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-01,14.0,16.0,14.0,16.0,1986700,16.0,0.0
2007-11-02,16.39,20.36,15.78,18.75,624300,18.75,0.171875
2007-11-05,19.1,22.04,19.1,20.45,261600,20.45,0.09066666666666667
2007-11-06,21.05,22.0,20.37,21.0,67000,21.0,0.02689486552567244
2007-11-07,21.01,21.4,19.47,19.77,264700,19.77,-0.05857142857142861
2007-11-08,19.78,19.78,15.5,17.05,226400,17.05,-0.13758219524532111
2007-11-09,15.53,16.9,15.0,16.5,123900,16.5,-0.032258064516129115
2007-11-12,16.09,17.41,16.03,16.03,41700,16.03,-0.028484848484848446
2007-11-13,16.25,17.0,15.0,15.18,39400,15.18,-0.053025577043044336
2007-11-14,14.9,16.93,14.75,15.2,57900,15.2,0.0013175230566535578
2007-11-15,15.2,15.5,15.15,15.2,64000,15.2,0.0
2007-11-16,15.23,16.85,12.63,14.0,145700,14.0,-0.07894736842105254
2007-11-19,14.0,14.5,12.55,12.75,37100,12.75,-0.0892857142857143
2007-11-20,12.53,13.22,12.35,12.5,81300,12.5,-0.019607843137254943
2007-11-21,12.25,13.02,12.1,12.51,112600,12.51,0.0007999999999999119
2007-11-23,12.72,12.98,12.17,12.5,42400,12.5,-0.0007993605115906854
2007-11-26,13.78,13.78,12.4,12.46,157000,12.46,-0.0031999999999999806
2007-11-27,12.5,13.9,12.0,12.27,81400,12.27,-0.015248796147672605
2007-11-28,11.92,13.47,11.92,12.82,54000,12.82,0.04482477587612066
2007-11-29,13.16,14.43,12.66,14.0,96600,14.0,0.09204368174726985
2007-11-30,13.25,15.93,13.25,14.42,89400,14.42,0.030000000000000027
2007-12-03,15.52,15.56,14.48,14.68,51400,14.68,0.018030513176144236
2007-12-04,14.89,14.95,13.42,13.59,41400,13.59,-0.0742506811989101
2007-12-05,14.24,14.64,12.67,12.89,236000,12.89,-0.05150846210448856
2007-12-06,12.8,12.99,11.99,12.33,153500,12.33,-0.04344453064391007
2007-12-07,12.48,12.89,12.25,12.47,116400,12.47,0.011354420113544261
2007-12-10,12.72,12.81,12.04,12.42,77500,12.42,-0.004009623095429071
