Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-27,7.0,9.1,6.56,8.26,630400,8.26,0.0
2013-06-28,8.48,8.49,7.5,7.56,181500,7.56,-0.0847457627118644
2013-07-01,7.26,7.55,7.26,7.5,14600,7.5,-0.007936507936507908
2013-07-02,7.31,8.25,7.3,7.83,29400,7.83,0.04400000000000004
2013-07-03,8.09,8.1,7.81,8.0,8600,8.0,0.02171136653895278
2013-07-05,8.73,9.25,8.19,8.97,28500,8.97,0.12125000000000008
2013-07-08,9.5,10.32,9.15,9.82,47400,9.82,0.09476031215161651
2013-07-09,10.0,10.2,9.54,9.58,28200,9.58,-0.024439918533604943
2013-07-10,9.46,9.98,9.1,9.4,16000,9.4,-0.018789144050104345
2013-07-11,9.51,9.51,8.26,8.76,30600,8.76,-0.06808510638297882
2013-07-12,8.5,8.61,8.1,8.51,60200,8.51,-0.028538812785388168
2013-07-15,8.5,8.63,8.15,8.25,32600,8.25,-0.03055229142185667
2013-07-16,8.52,10.0,8.25,9.57,47300,9.57,0.16000000000000014
2013-07-17,9.98,9.98,9.18,9.8,8800,9.8,0.024033437826541215
2013-07-18,9.87,9.93,9.55,9.57,21200,9.57,-0.0234693877551021
2013-07-19,9.61,10.3,9.57,10.12,106200,10.12,0.05747126436781591
2013-07-22,10.12,10.4,9.4,9.4,61000,9.4,-0.07114624505928846
2013-07-23,10.0,10.4,9.83,10.0,26300,10.0,0.06382978723404253
2013-07-24,10.02,10.25,9.85,9.86,14600,9.86,-0.014000000000000012
2013-07-25,10.67,10.67,9.7,10.0,16000,10.0,0.014198782961460488
2013-07-26,10.27,10.45,9.53,9.55,24100,9.55,-0.04499999999999993
2013-07-29,9.5,9.74,8.71,9.26,10400,9.26,-0.030366492146596924
2013-07-30,9.01,9.24,8.75,9.2,11900,9.2,-0.006479481641468721
2013-07-31,9.2,9.5,9.07,9.31,5800,9.31,0.011956521739130643
2013-08-01,9.4,9.45,9.01,9.4,4500,9.4,0.009667024704618665
2013-08-02,9.99,9.99,9.32,9.5,13000,9.5,0.010638297872340496
2013-08-05,9.49,9.9,9.49,9.76,4800,9.76,0.027368421052631486
2013-08-06,10.0,10.0,9.52,9.76,2600,9.76,0.0
2013-08-07,9.99,9.99,9.52,9.7,2800,9.7,-0.006147540983606592
2013-08-08,9.53,9.8,9.52,9.56,1000,9.56,-0.014432989690721487
2013-08-09,9.85,9.85,9.64,9.74,2700,9.74,0.01882845188284521
2013-08-12,9.81,9.97,9.53,9.53,6300,9.53,-0.021560574948665368
2013-08-13,9.75,9.75,8.75,8.94,10300,8.94,-0.06190975865687298
2013-08-14,8.85,9.27,8.85,8.94,12100,8.94,0.0
2013-08-15,8.97,9.0,8.87,9.0,4900,9.0,0.006711409395973256
2013-08-16,8.9,9.0,8.8,8.9,6400,8.9,-0.011111111111111072
2013-08-19,8.81,9.08,8.75,8.75,7200,8.75,-0.016853932584269704
2013-08-20,8.89,8.9,8.66,8.85,1300,8.85,0.011428571428571344
2013-08-21,8.87,8.99,8.69,8.99,4100,8.99,0.015819209039548143
2013-08-22,9.0,9.07,8.85,8.9,4200,8.9,-0.010011123470522798
2013-08-23,8.82,8.96,8.76,8.84,2500,8.84,-0.006741573033707926
2013-08-26,8.68,9.1,8.6,9.04,7700,9.04,0.02262443438914019
2013-08-27,9.05,9.05,8.86,8.89,4300,8.89,-0.016592920353982188
2013-08-28,8.98,9.0,8.87,8.92,9100,8.92,0.003374578177727683
2013-08-29,9.0,9.1,8.93,9.1,5800,9.1,0.020179372197309364
2013-08-30,9.0,9.03,8.07,8.17,11100,8.17,-0.10219780219780217
2013-09-03,8.7,9.0,8.21,8.55,9900,8.55,0.04651162790697683
2013-09-04,8.54,9.0,8.21,8.62,22900,8.62,0.008187134502923854
2013-09-05,8.6,8.78,8.56,8.78,1100,8.78,0.018561484918793614
2013-09-06,8.71,8.9,8.26,8.9,1800,8.9,0.013667425968109548
2013-09-09,9.25,9.95,9.04,9.22,19500,9.22,0.035955056179775235
2013-09-10,9.36,10.0,9.36,9.79,13300,9.79,0.061822125813448814
2013-09-11,9.98,10.5,9.78,10.25,24900,10.25,0.04698672114402469
2013-09-12,10.25,12.5,10.25,11.82,111900,11.82,0.1531707317073172
2013-09-13,11.84,15.12,11.58,13.98,81300,13.98,0.18274111675126914
2013-09-16,14.86,16.06,14.39,14.99,156600,14.99,0.07224606580829751
2013-09-17,14.83,15.49,14.33,15.03,58600,15.03,0.0026684456304202353
2013-09-18,15.12,15.58,14.76,15.09,387200,15.09,0.003992015968063978
