Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-11,8.0,8.25,7.9,8.0,1718100,8.0,0.0
2012-04-12,8.0,8.07,7.85,8.03,149800,8.03,0.00374999999999992
2012-04-13,8.1,8.1,7.93,8.05,102200,8.05,0.0024906600249068322
2012-04-16,8.5,8.5,8.0,8.0,157000,8.0,-0.006211180124223725
2012-04-17,8.09,8.19,8.0,8.0,58800,8.0,0.0
2012-04-18,8.09,8.09,8.0,8.0,35100,8.0,0.0
2012-04-19,8.05,8.2,8.0,8.13,44000,8.13,0.016250000000000098
2012-04-20,8.01,8.09,8.0,8.0,54700,8.0,-0.015990159901599132
2012-04-23,8.0,8.0,7.89,7.9,43300,7.9,-0.012499999999999956
2012-04-24,7.99,7.99,7.42,7.65,102800,7.65,-0.03164556962025311
2012-04-25,7.9,7.9,7.6,7.71,64100,7.71,0.007843137254901933
2012-04-26,7.73,7.85,7.7,7.73,31600,7.73,0.0025940337224383825
2012-04-27,7.85,7.85,7.6,7.7,27000,7.7,-0.0038809831824062613
2012-04-30,7.75,7.85,7.7,7.84,19300,7.84,0.018181818181818077
2012-05-01,7.72,7.74,7.66,7.74,18000,7.74,-0.012755102040816313
2012-05-02,7.74,7.74,7.6,7.65,12000,7.65,-0.011627906976744207
2012-05-03,7.63,7.7,7.4,7.65,22400,7.65,0.0
2012-05-04,7.6,7.71,7.51,7.66,15300,7.66,0.0013071895424836555
2012-05-07,7.7,7.72,7.51,7.7,25900,7.7,0.005221932114882533
2012-05-08,7.51,7.6,7.35,7.45,17900,7.45,-0.03246753246753242
2012-05-09,7.25,7.45,7.25,7.45,13100,7.45,0.0
2012-05-10,7.5,7.74,7.5,7.55,78000,7.55,0.01342281879194629
2012-05-11,7.5,7.53,7.25,7.38,30600,7.38,-0.02251655629139071
2012-05-14,7.37,7.38,7.01,7.2,37000,7.2,-0.024390243902438935
2012-05-15,7.3,7.3,7.11,7.24,25500,7.24,0.005555555555555536
2012-05-16,7.25,7.39,7.1,7.17,18000,7.17,-0.00966850828729282
2012-05-17,7.21,7.32,7.1,7.1,32100,7.1,-0.009762900976290179
2012-05-18,7.2,7.24,6.75,7.02,59000,7.02,-0.011267605633802802
2012-05-21,7.08,7.47,7.01,7.01,27400,7.01,-0.0014245014245013454
2012-05-22,7.0,7.02,6.9,6.9,25900,6.9,-0.015691868758915706
2012-05-23,6.89,7.25,6.7,6.85,16800,6.85,-0.007246376811594346
2012-05-24,6.82,6.98,6.82,6.92,26200,6.92,0.010218978102189746
2012-05-25,7.01,7.01,6.76,6.8,7100,6.8,-0.017341040462427793
2012-05-29,6.88,6.88,6.7,6.84,31400,6.84,0.00588235294117645
2012-05-30,6.7,7.0,6.7,6.81,9600,6.81,-0.004385964912280715
2012-05-31,6.87,6.92,6.71,6.88,12800,6.88,0.010279001468428861
2012-06-01,6.81,6.88,6.32,6.8,30800,6.8,-0.011627906976744207
2012-06-04,6.8,6.88,6.39,6.79,17300,6.79,-0.0014705882352941124
2012-06-05,6.62,7.01,6.6,7.0,33300,7.0,0.030927835051546282
2012-06-06,7.01,7.02,6.51,6.8,16000,6.8,-0.02857142857142858
2012-06-07,6.89,6.99,6.7,6.95,8500,6.95,0.02205882352941191
2012-06-08,6.82,6.99,6.8,6.91,12900,6.91,-0.0057553956834532904
2012-06-11,6.89,6.89,6.57,6.67,3900,6.67,-0.03473227206946461
2012-06-12,6.98,6.98,6.67,6.89,6200,6.89,0.032983508245876925
2012-06-13,6.66,6.9,6.32,6.89,37100,6.89,0.0
2012-06-14,6.64,6.73,6.48,6.71,10100,6.71,-0.0261248185776487
2012-06-15,6.71,6.88,6.39,6.49,37400,6.49,-0.032786885245901565
2012-06-18,6.68,6.88,6.47,6.5,22700,6.5,0.0015408320493066618
2012-06-19,6.6,7.47,6.6,7.46,83600,7.46,0.1476923076923078
2012-06-20,7.5,7.7,7.45,7.59,11600,7.59,0.01742627345844494
2012-06-21,7.66,7.66,6.77,7.17,11700,7.17,-0.055335968379446654
2012-06-22,7.25,7.55,7.14,7.54,31400,7.54,0.051603905160390484
2012-06-25,7.41,7.47,7.01,7.26,12700,7.26,-0.037135278514588865
2012-06-26,7.29,7.44,7.02,7.11,15200,7.11,-0.02066115702479332
2012-06-27,7.03,7.23,6.91,7.23,7500,7.23,0.016877637130801704
2012-06-28,7.13,7.13,6.78,6.89,17900,6.89,-0.047026279391424675
2012-06-29,7.0,7.24,6.75,6.88,14100,6.88,-0.0014513788098693414
2012-07-02,6.81,7.03,6.81,6.86,4400,6.86,-0.0029069767441859407
2012-07-03,7.14,7.14,6.87,6.87,200,6.87,0.001457725947521915
2012-07-05,7.18,7.2,7.0,7.0,1700,7.0,0.018922852983988436
2012-07-06,6.98,7.2,6.96,7.12,3600,7.12,0.017142857142857126
2012-07-09,7.19,7.24,7.06,7.06,1100,7.06,-0.008426966292134908
2012-07-10,7.16,7.24,7.07,7.17,1000,7.17,0.015580736543909346
2012-07-11,7.1,7.1,6.91,7.05,5000,7.05,-0.01673640167364021
2012-07-12,6.88,7.25,6.88,7.25,9700,7.25,0.028368794326241176
2012-07-13,7.2,7.2,6.75,6.89,13500,6.89,-0.049655172413793136
2012-07-16,6.93,7.04,6.77,6.77,1000,6.77,-0.01741654571843254
2012-07-17,6.79,6.99,6.75,6.8,3500,6.8,0.004431314623338345
2012-07-18,6.75,6.75,6.14,6.71,10600,6.71,-0.013235294117647012
2012-07-19,6.69,6.76,6.5,6.72,6500,6.72,0.0014903129657226621
2012-07-20,6.71,7.0,6.64,6.69,6200,6.69,-0.004464285714285587
2012-07-23,6.68,6.96,6.31,6.44,11500,6.44,-0.03736920777279518
2012-07-24,6.38,6.38,6.09,6.23,9800,6.23,-0.03260869565217395
2012-07-25,6.25,6.58,6.25,6.53,3100,6.53,0.048154093097913186
2012-07-26,6.58,6.64,6.27,6.27,5100,6.27,-0.039816232771822446
2012-07-27,6.3,6.5,6.25,6.49,1400,6.49,0.03508771929824572
2012-07-30,6.44,6.5,6.25,6.33,13700,6.33,-0.024653312788906034
2012-07-31,6.49,6.5,6.4,6.4,6600,6.4,0.011058451816745807
2012-08-01,6.5,6.5,6.49,6.49,1400,6.49,0.014062499999999867
2012-08-02,6.45,6.45,5.9,6.2,31700,6.2,-0.044684129429892194
2012-08-03,6.25,6.46,6.25,6.31,3600,6.31,0.01774193548387082
2012-08-06,6.31,6.46,6.3,6.46,2000,6.46,0.023771790808240878
2012-08-07,6.4,6.46,6.4,6.4,3300,6.4,-0.009287925696594312
2012-08-08,6.02,6.7,6.01,6.51,32400,6.51,0.01718749999999991
2012-08-09,6.56,6.76,6.25,6.44,18100,6.44,-0.01075268817204289
2012-08-10,6.37,6.7,6.21,6.21,13000,6.21,-0.03571428571428581
2012-08-13,6.25,6.7,6.25,6.69,5600,6.69,0.07729468599033829
2012-08-14,6.5,6.95,6.43,6.93,9000,6.93,0.03587443946188329
2012-08-15,6.86,6.86,6.45,6.73,4800,6.73,-0.028860028860028808
2012-08-16,6.84,6.84,6.4,6.6,11000,6.6,-0.0193164933135217
2012-08-17,6.73,6.73,6.31,6.57,14000,6.57,-0.004545454545454408
2012-08-20,6.57,6.57,6.19,6.49,23700,6.49,-0.0121765601217656
2012-08-21,6.44,6.46,6.0,6.15,25100,6.15,-0.05238828967642528
2012-08-22,6.13,6.16,6.05,6.05,1800,6.05,-0.016260162601626105
2012-08-23,6.14,6.17,5.63,5.94,21900,5.94,-0.018181818181818077
2012-08-24,5.97,6.02,5.52,5.78,26500,5.78,-0.026936026936026924
2012-08-27,5.83,5.91,5.47,5.9,2100,5.9,0.02076124567474058
2012-08-28,5.89,5.89,5.35,5.61,22900,5.61,-0.04915254237288136
2012-08-29,5.55,5.79,5.55,5.79,5300,5.79,0.03208556149732611
2012-08-30,5.72,5.84,5.55,5.57,4200,5.57,-0.03799654576856648
2012-08-31,5.64,5.86,5.39,5.6,9000,5.6,0.0053859964093356805
2012-09-04,5.63,5.82,5.4,5.53,5600,5.53,-0.012499999999999845
2012-09-05,5.5,5.86,5.48,5.79,19100,5.79,0.047016274864376095
2012-09-06,5.7,5.84,5.62,5.71,5500,5.71,-0.013816925734024155
2012-09-07,5.78,5.99,5.78,5.99,6500,5.99,0.049036777583187474
2012-09-10,5.95,6.46,5.82,6.33,17300,6.33,0.056761268781302165
2012-09-11,6.45,6.51,5.9,6.51,6700,6.51,0.02843601895734582
2012-09-12,6.45,6.5,6.08,6.25,9500,6.25,-0.03993855606758834
2012-09-13,6.06,6.74,5.93,6.52,3800,6.52,0.043199999999999905
2012-09-14,6.51,6.75,6.11,6.75,4800,6.75,0.03527607361963203
2012-09-17,6.84,6.84,6.41,6.5,3000,6.5,-0.03703703703703709
2012-09-18,6.61,6.85,6.55,6.75,30700,6.75,0.03846153846153855
2012-09-19,6.61,6.9,6.61,6.85,11000,6.85,0.014814814814814836
2012-09-20,6.94,7.15,6.7,7.02,21100,7.02,0.02481751824817513
2012-09-21,7.1,7.4,7.0,7.39,30000,7.39,0.05270655270655267
2012-09-24,7.39,7.49,7.21,7.32,14100,7.32,-0.009472259810554773
2012-09-25,7.11,7.71,7.11,7.36,35200,7.36,0.005464480874316946
2012-09-26,7.41,7.5,6.89,7.42,9800,7.42,0.008152173913043459
2012-09-27,7.25,7.51,7.24,7.35,26100,7.35,-0.009433962264150941
2012-09-28,7.4,7.5,7.22,7.31,13100,7.31,-0.0054421768707483276
2012-10-01,7.25,7.56,7.25,7.34,10100,7.34,0.004103967168262779
2012-10-02,7.35,7.35,7.2,7.2,9000,7.2,-0.019073569482288777
2012-10-03,7.17,7.5,7.1,7.5,8100,7.5,0.04166666666666674
2012-10-04,7.52,7.52,7.02,7.45,6700,7.45,-0.006666666666666599
2012-10-05,7.46,7.59,7.41,7.42,17300,7.42,-0.004026845637583931
2012-10-08,7.46,7.55,7.36,7.5,20400,7.5,0.010781671159029615
2012-10-09,7.5,7.55,7.31,7.41,13700,7.41,-0.01200000000000001
2012-10-10,7.3,7.55,7.3,7.48,15000,7.48,0.009446693657219951
2012-10-11,7.55,7.55,7.45,7.5,7500,7.5,0.002673796791443861
2012-10-12,7.51,7.55,7.35,7.41,10000,7.41,-0.01200000000000001
2012-10-15,7.52,7.52,7.34,7.39,300,7.39,-0.0026990553306343035
2012-10-16,7.45,7.45,7.45,7.45,900,7.45,0.008119079837618504
2012-10-17,7.45,7.46,7.43,7.46,900,7.46,0.0013422818791946067
2012-10-18,7.5,7.55,7.5,7.55,1300,7.55,0.012064343163538771
2012-10-19,7.5,7.5,7.4,7.5,6100,7.5,-0.0066225165562913135
2012-10-22,7.4,7.45,7.4,7.45,1700,7.45,-0.006666666666666599
2012-10-23,7.38,7.44,7.3,7.44,4900,7.44,-0.0013422818791946067
2012-10-24,7.32,7.45,7.11,7.43,6900,7.43,-0.0013440860215054862
2012-10-25,7.45,7.48,7.45,7.47,1500,7.47,0.0053835800807537915
2012-10-26,7.46,7.55,7.44,7.5,18500,7.5,0.004016064257028162
2012-10-31,7.4,7.52,7.22,7.52,17400,7.52,0.002666666666666595
2012-11-01,7.5,7.51,7.48,7.51,2800,7.51,-0.0013297872340425343
2012-11-02,7.18,7.55,7.18,7.4,10600,7.4,-0.01464713715046595
2012-11-05,7.4,7.5,7.4,7.46,4600,7.46,0.008108108108108025
2012-11-06,7.3,7.49,7.15,7.49,5400,7.49,0.004021447721179738
2012-11-07,7.47,7.55,7.44,7.51,7200,7.51,0.002670226969292422
2012-11-08,7.85,8.25,7.12,7.6,170800,7.6,0.011984021304926706
2012-11-09,7.5,7.85,6.9,7.67,65700,7.67,0.009210526315789558
2012-11-12,7.67,7.8,7.57,7.74,9200,7.74,0.009126466753585527
2012-11-13,7.75,7.75,7.5,7.69,9500,7.69,-0.006459948320413411
2012-11-14,7.68,7.79,7.65,7.7,5500,7.7,0.0013003901170349774
2012-11-15,7.61,7.61,7.34,7.5,8600,7.5,-0.025974025974025983
2012-11-16,7.57,7.77,7.35,7.74,4500,7.74,0.03200000000000003
2012-11-19,7.7,7.77,7.4,7.4,15200,7.4,-0.043927648578811374
2012-11-20,7.45,7.58,7.36,7.47,7000,7.47,0.009459459459459474
2012-11-21,7.41,7.7,7.41,7.48,2000,7.48,0.0013386880856760541
2012-11-23,7.47,7.7,7.47,7.65,3200,7.65,0.022727272727272707
2012-11-26,7.67,7.75,7.5,7.7,13900,7.7,0.006535947712418277
2012-11-27,7.75,7.9,7.5,7.85,29900,7.85,0.01948051948051943
2012-11-28,7.85,7.85,7.53,7.68,20200,7.68,-0.021656050955414008
2012-11-29,7.85,7.85,7.35,7.61,32500,7.61,-0.00911458333333326
2012-11-30,7.49,7.75,7.35,7.62,17000,7.62,0.0013140604467805073
2012-12-03,7.72,7.8,7.42,7.77,22800,7.77,0.019685039370078705
2012-12-04,7.78,8.05,7.78,7.98,161500,7.98,0.027027027027027195
2012-12-05,8.02,8.27,7.91,8.17,125100,8.17,0.023809523809523725
2012-12-06,8.24,8.32,7.92,8.04,26900,8.04,-0.01591187270501848
2012-12-07,8.05,8.24,7.98,8.03,12800,8.03,-0.0012437810945273853
2012-12-10,8.03,8.25,8.02,8.1,17300,8.1,0.008717310087173136
2012-12-11,8.16,8.24,7.99,8.24,38600,8.24,0.01728395061728394
2012-12-12,8.25,8.25,8.04,8.09,12300,8.09,-0.01820388349514568
2012-12-13,8.03,8.2,8.0,8.14,51300,8.14,0.006180469715698411
2012-12-14,8.12,8.18,8.01,8.01,11600,8.01,-0.01597051597051602
2012-12-17,8.11,8.24,8.0,8.18,36000,8.18,0.02122347066167296
2012-12-18,8.23,8.25,8.1,8.22,17200,8.22,0.004889975550122383
2012-12-19,8.2,8.37,8.13,8.25,26600,8.25,0.0036496350364962904
2012-12-20,8.25,8.38,8.08,8.3,61500,8.3,0.0060606060606061
2012-12-21,8.31,8.31,8.03,8.03,34300,8.03,-0.03253012048192783
2012-12-24,8.09,8.09,7.85,8.0,10900,8.0,-0.0037359900373598043
2012-12-26,8.08,8.26,8.08,8.26,3000,8.26,0.03249999999999997
2012-12-27,8.32,8.37,8.15,8.15,24000,8.15,-0.013317191283292895
2012-12-28,8.21,8.25,8.03,8.25,10200,8.25,0.012269938650306678
2012-12-31,8.39,8.44,8.11,8.43,30500,8.43,0.021818181818181737
2013-01-02,8.45,8.75,8.45,8.68,49700,8.68,0.029655990510083052
2013-01-03,8.78,9.19,8.76,9.18,58700,9.18,0.05760368663594462
2013-01-04,9.18,9.58,9.18,9.26,52100,9.26,0.008714596949891185
2013-01-07,9.4,9.85,9.3,9.81,33400,9.81,0.05939524838012966
2013-01-08,9.89,9.93,9.55,9.7,28000,9.7,-0.01121304791029576
2013-01-09,9.85,9.89,9.69,9.74,22300,9.74,0.004123711340206171
2013-01-10,9.8,9.9,9.7,9.9,10000,9.9,0.01642710472279263
2013-01-11,9.9,9.95,9.75,9.86,18600,9.86,-0.0040404040404041774
2013-01-14,9.93,10.33,9.72,9.72,94900,9.72,-0.014198782961460377
