Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-07,16.5,17.0,12.0,12.06,13189600,12.06,0.0
2007-11-08,12.2,14.2,11.44,12.0,3318500,12.0,-0.004975124378109541
2007-11-09,12.0,12.98,12.0,12.7,772600,12.7,0.05833333333333335
2007-11-12,12.7,13.23,12.21,12.5,430000,12.5,-0.015748031496062964
2007-11-13,12.5,13.25,11.12,11.93,498900,11.93,-0.045599999999999974
2007-11-14,11.75,12.15,10.78,11.19,544600,11.19,-0.06202849958088852
2007-11-15,10.99,11.19,10.6,10.82,569000,10.82,-0.03306523681858797
2007-11-16,10.8,10.99,10.26,10.74,497700,10.74,-0.007393715341959317
2007-11-19,10.02,10.44,10.02,10.19,203300,10.19,-0.05121042830540046
2007-11-20,10.06,10.21,8.19,8.37,831000,8.37,-0.17860647693817466
2007-11-21,8.0,8.17,7.0,7.97,347100,7.97,-0.04778972520907998
2007-11-23,8.03,10.0,7.7,9.98,379900,9.98,0.2521957340025096
2007-11-26,9.1,11.5,8.6,10.51,1023600,10.51,0.053106212424849586
2007-11-27,11.16,11.71,10.72,11.68,397200,11.68,0.11132254995242619
2007-11-28,11.99,12.1,11.14,11.75,253900,11.75,0.0059931506849315586
2007-11-29,12.06,12.08,11.31,12.06,309300,12.06,0.026382978723404227
2007-11-30,12.01,12.5,12.01,12.25,255200,12.25,0.015754560530679917
2007-12-03,11.0,12.32,11.0,12.25,157700,12.25,0.0
2007-12-04,11.96,12.25,11.61,11.81,158300,11.81,-0.03591836734693876
2007-12-05,11.16,11.37,9.6,10.06,549000,10.06,-0.14817950889077047
2007-12-06,10.01,10.35,9.62,10.09,165600,10.09,0.0029821073558646827
2007-12-07,10.0,10.49,9.81,10.42,281300,10.42,0.03270564915758167
2007-12-10,10.55,10.64,10.36,10.45,205300,10.45,0.0028790786948176272
2007-12-11,10.68,10.68,10.35,10.49,186800,10.49,0.003827751196172402
2007-12-12,10.79,11.38,10.4,10.89,871600,10.89,0.03813155386081979
2007-12-13,10.75,11.16,10.18,11.08,150200,11.08,0.017447199265381075
2007-12-14,10.22,11.0,10.1,10.28,141300,10.28,-0.07220216606498198
2007-12-17,10.6,11.13,10.35,10.8,159100,10.8,0.05058365758754868
2007-12-18,11.23,11.25,10.51,10.82,75000,10.82,0.0018518518518517713
2007-12-19,10.88,11.09,10.5,10.99,86300,10.99,0.015711645101663674
2007-12-20,10.78,11.12,10.55,10.69,167800,10.69,-0.02729754322111011
2007-12-21,10.5,10.76,9.91,9.99,1124600,9.99,-0.06548175865294659
2007-12-24,10.06,10.58,9.98,10.35,59400,10.35,0.03603603603603589
2007-12-26,10.4,11.19,10.16,10.6,195800,10.6,0.024154589371980784
2007-12-27,10.51,10.59,9.64,9.84,179000,9.84,-0.07169811320754715
