Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-26,20.0,20.03,20.0,20.0,971600,19.89,0.0
2013-09-27,20.0,20.04,20.0,20.0,143100,19.89,0.0
2013-09-30,20.01,20.03,20.0,20.0,158800,19.89,0.0
2013-10-01,20.05,20.05,20.0,20.0,48700,19.89,0.0
2013-10-02,20.03,20.03,20.0,20.0,13600,19.89,0.0
2013-10-03,20.01,20.01,20.0,20.0,52200,19.89,0.0
2013-10-04,20.0,20.02,20.0,20.0,63600,19.89,0.0
2013-10-07,20.04,20.04,20.0,20.0,29200,19.89,0.0
2013-10-08,20.01,20.01,20.0,20.0,29800,19.89,0.0
2013-10-09,20.0,20.01,20.0,20.0,12400,19.89,0.0
2013-10-10,20.01,20.01,20.0,20.0,14700,19.89,0.0
2013-10-11,20.04,20.06,20.03,20.04,9600,19.93,0.002011060834590239
2013-10-14,20.02,20.04,20.0,20.0,22200,19.89,-0.002007024586051176
2013-10-15,20.0,20.01,20.0,20.0,58400,19.89,0.0
2013-10-16,20.01,20.02,20.0,20.0,191000,19.89,0.0
2013-10-17,20.07,20.07,20.0,20.04,6600,19.93,0.002011060834590239
2013-10-18,20.01,20.01,20.0,20.0,119700,19.89,-0.002007024586051176
2013-10-21,20.02,20.02,20.0,20.0,48100,19.89,0.0
2013-10-22,20.01,20.1,20.01,20.09,25000,19.98,0.004524886877828038
2013-10-23,20.0,20.05,20.0,20.0,79400,19.89,-0.0045045045045044585
2013-10-24,20.0,20.01,20.0,20.0,19300,19.89,0.0
2013-10-25,19.99,20.02,19.41,20.0,128000,19.89,0.0
2013-10-28,20.0,20.01,20.0,20.0,361600,19.89,0.0
2013-10-29,20.0,20.02,20.0,20.0,25000,19.89,0.0
2013-10-30,20.0,20.02,20.0,20.0,50800,19.89,0.0
2013-10-31,20.02,20.02,20.0,20.0,75200,19.89,0.0
2013-11-01,20.0,20.1,20.0,20.02,28200,19.91,0.0010055304172951196
2013-11-04,20.0,20.01,20.0,20.0,51300,19.89,-0.001004520341536863
2013-11-05,20.1,20.1,20.0,20.03,53300,19.92,0.0015082956259426794
2013-11-06,20.05,20.46,20.0,20.0,101200,19.89,-0.001506024096385561
2013-11-07,20.16,20.16,20.0,20.0,27100,19.89,0.0
2013-11-08,20.0,20.1,20.0,20.0,101600,19.89,0.0
2013-11-11,19.81,19.81,19.27,19.39,59100,19.29,-0.03016591251885381
2013-11-12,19.45,19.5,19.28,19.29,74100,19.19,-0.005184033177812242
2013-11-13,19.25,19.25,18.95,19.06,40900,19.06,-0.006774361646691096
2013-11-14,19.06,19.19,19.0,19.01,45800,19.01,-0.002623294858341896
2013-11-15,19.11,19.62,19.05,19.36,50700,19.36,0.018411362440820422
2013-11-18,19.44,19.66,18.55,18.75,75600,18.75,-0.031508264462809854
2013-11-19,18.87,18.99,18.7,18.94,83500,18.94,0.010133333333333328
2013-11-20,19.06,19.07,18.4,18.4,52200,18.4,-0.0285110876451955
2013-11-21,18.35,18.82,17.47,18.55,109300,18.55,0.008152173913043681
2013-11-22,18.76,18.76,17.78,17.8,147100,17.8,-0.040431266846361225
2013-11-25,18.13,18.18,17.29,17.65,20200,17.65,-0.008426966292134908
2013-11-26,17.74,18.33,17.66,17.79,110300,17.79,0.007932011331444722
2013-11-27,17.99,18.45,17.82,18.44,106100,18.44,0.0365373805508713
2013-11-29,18.23,18.67,18.23,18.46,40400,18.46,0.0010845986984815426
2013-12-02,18.4,18.54,17.95,17.96,72600,17.96,-0.02708559046587211
2013-12-03,17.95,18.1,17.34,17.45,156500,17.45,-0.028396436525612523
2013-12-04,17.33,17.44,16.68,16.91,136200,16.91,-0.030945558739254975
2013-12-05,16.71,17.29,16.71,17.18,147400,17.18,0.01596688350088704
2013-12-06,17.48,17.48,17.03,17.1,81400,17.1,-0.004656577415599439
2013-12-09,17.36,17.37,16.82,16.88,137300,16.88,-0.01286549707602358
