Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,4.95,4.95,4.8,4.95,6300,4.95,0.0
2003-10-08,4.9,4.95,4.9,4.95,2200,4.95,0.0
2003-10-09,4.9,4.95,4.9,4.9,17700,4.9,-0.010101010101010055
2003-10-10,5.0,5.0,4.9,4.9,16600,4.9,0.0
2003-10-13,5.0,5.0,5.0,5.0,600,5.0,0.020408163265306145
2003-10-14,5.0,5.0,4.9,4.9,300,4.9,-0.019999999999999907
2003-10-15,4.9,4.9,4.9,4.9,0,4.9,0.0
2003-10-16,4.9,5.0,4.9,5.0,5700,5.0,0.020408163265306145
2003-10-17,5.0,5.4,4.95,5.4,72600,5.4,0.08000000000000007
2003-10-20,5.4,6.6,5.4,6.6,283100,6.6,0.2222222222222221
2003-10-21,6.7,6.8,5.6,6.4,86100,6.4,-0.030303030303030165
2003-10-22,6.45,6.8,6.2,6.7,58400,6.7,0.046875
2003-10-23,7.1,8.3,7.05,8.2,425800,8.2,0.22388059701492513
2003-10-24,8.8,11.4,8.2,11.25,278900,11.25,0.37195121951219523
2003-10-27,11.9,11.9,9.6,9.9,235500,9.9,-0.12
2003-10-28,9.9,11.0,9.4,10.98,118300,10.98,0.10909090909090913
2003-10-29,10.9,11.45,10.6,11.11,79600,11.11,0.011839708561020013
2003-10-30,11.75,11.8,10.75,11.2,64600,11.2,0.008100810081008047
2003-10-31,11.0,11.2,10.4,10.4,30900,10.4,-0.07142857142857129
2003-11-03,10.76,11.0,10.4,10.8,44400,10.8,0.03846153846153855
2003-11-04,10.8,11.5,10.8,11.1,44400,11.1,0.02777777777777768
2003-11-05,11.16,11.4,10.6,10.95,28300,10.95,-0.013513513513513598
2003-11-06,10.95,11.25,10.5,10.7,33200,10.7,-0.022831050228310557
2003-11-07,10.7,11.0,10.4,10.5,21500,10.5,-0.01869158878504662
2003-11-10,10.9,11.35,10.7,11.35,59500,11.35,0.08095238095238089
2003-11-11,11.85,14.85,11.65,14.75,111900,14.75,0.2995594713656389
2003-11-12,14.9,18.5,14.8,15.0,190800,15.0,0.016949152542372836
