Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-18,6.33,6.33,6.1,6.2,17000,6.2,0.0
2012-04-19,6.07,6.44,6.06,6.44,5400,6.44,0.03870967741935494
2012-04-20,6.24,6.47,6.24,6.44,2000,6.44,0.0
2012-04-23,6.65,6.65,6.45,6.45,1400,6.45,0.0015527950310558758
2012-04-24,6.68,6.87,6.45,6.87,27200,6.87,0.06511627906976747
2012-04-25,6.9,7.97,6.9,7.33,21300,7.33,0.06695778748180503
2012-04-26,7.3,8.08,7.28,7.87,53800,7.87,0.07366984993178716
2012-04-27,7.9,7.9,7.23,7.38,31000,7.38,-0.06226175349428209
2012-04-30,7.39,7.39,7.01,7.16,6500,7.16,-0.02981029810298097
2012-05-01,7.19,7.3,7.19,7.3,3700,7.3,0.019553072625698276
2012-05-02,6.9,6.9,6.15,6.75,48000,6.75,-0.07534246575342463
2012-05-03,6.75,6.76,6.18,6.45,34100,6.45,-0.0444444444444444
2012-05-04,6.4,6.4,6.12,6.17,20600,6.17,-0.04341085271317835
2012-05-07,6.53,6.53,6.33,6.4,12000,6.4,0.037277147487844386
2012-05-08,6.35,6.35,6.14,6.31,5100,6.31,-0.014062500000000089
2012-05-09,6.19,6.36,6.19,6.36,6900,6.36,0.007923930269413848
2012-05-10,6.33,6.33,6.23,6.25,10000,6.25,-0.01729559748427678
2012-05-11,6.2,6.29,6.2,6.22,25100,6.22,-0.0048000000000000265
2012-05-14,6.25,6.47,6.25,6.47,5600,6.47,0.04019292604501601
2012-05-15,6.26,6.6,6.26,6.45,14000,6.45,-0.0030911901081915882
2012-05-16,6.36,6.6,6.36,6.6,5700,6.6,0.02325581395348819
2012-05-17,6.6,6.79,6.36,6.36,3400,6.36,-0.036363636363636265
2012-05-18,6.41,6.55,6.36,6.52,18000,6.52,0.025157232704402288
2012-05-21,6.57,6.57,6.37,6.5,7500,6.5,-0.0030674846625766694
2012-05-22,6.5,6.51,6.49,6.5,10300,6.5,0.0
2012-05-23,6.5,6.65,6.5,6.65,14400,6.65,0.023076923076923217
2012-05-24,6.66,6.7,6.51,6.51,9000,6.51,-0.021052631578947434
2012-05-25,6.56,6.59,6.5,6.58,8300,6.58,0.010752688172043001
2012-05-29,6.51,6.6,6.5,6.5,3800,6.5,-0.012158054711246202
2012-05-30,6.5,6.6,6.5,6.6,4000,6.6,0.01538461538461533
2012-05-31,6.6,6.61,6.55,6.55,1600,6.55,-0.007575757575757569
2012-06-01,6.5,6.51,6.5,6.5,5400,6.5,-0.007633587786259555
2012-06-04,6.96,6.96,6.96,6.96,200,6.96,0.0707692307692307
2012-06-05,6.5,6.6,6.49,6.5,9500,6.5,-0.06609195402298851
2012-06-06,6.7,6.7,6.5,6.5,1600,6.5,0.0
2012-06-07,6.5,6.5,6.5,6.5,0,6.5,0.0
2012-06-08,6.5,6.5,6.5,6.5,0,6.5,0.0
2012-06-11,6.6,6.61,6.38,6.38,3900,6.38,-0.01846153846153853
2012-06-12,6.37,6.46,6.37,6.37,1900,6.37,-0.0015673981191222097
2012-06-13,6.39,6.39,6.39,6.39,100,6.39,0.0031397174254317317
2012-06-14,6.36,6.36,6.36,6.36,200,6.36,-0.004694835680751019
2012-06-15,6.45,6.45,6.35,6.35,2200,6.35,-0.0015723270440252124
2012-06-18,6.35,6.35,6.32,6.32,1300,6.32,-0.0047244094488188
2012-06-19,6.35,6.45,6.26,6.45,3800,6.45,0.020569620253164445
2012-06-20,6.27,6.3,6.27,6.3,2000,6.3,-0.023255813953488413
2012-06-21,6.35,6.55,6.35,6.55,6000,6.55,0.039682539682539764
2012-06-22,6.5,6.65,6.41,6.41,1100,6.41,-0.021374045801526687
2012-06-25,6.36,6.36,6.26,6.36,1100,6.36,-0.007800312012480437
2012-06-26,6.27,6.27,6.25,6.25,5000,6.25,-0.01729559748427678
2012-06-27,6.25,6.25,6.22,6.22,26100,6.22,-0.0048000000000000265
2012-06-28,6.23,6.23,6.23,6.23,200,6.23,0.001607717041800738
2012-06-29,6.29,6.29,6.28,6.28,700,6.28,0.008025682182985605
2012-07-02,6.28,6.28,6.28,6.28,0,6.28,0.0
2012-07-03,6.28,6.28,6.28,6.28,0,6.28,0.0
2012-07-05,6.38,6.38,6.28,6.28,2900,6.28,0.0
2012-07-06,6.29,6.29,6.29,6.29,100,6.29,0.0015923566878981443
2012-07-09,6.36,6.36,6.23,6.23,1400,6.23,-0.009538950715421213
2012-07-10,6.4,6.41,6.26,6.26,1100,6.26,0.004815409309791185
2012-07-11,6.22,6.23,6.22,6.23,4100,6.23,-0.004792332268370503
2012-07-12,6.25,6.25,6.23,6.25,40800,6.25,0.0032102728731941976
2012-07-13,6.27,6.27,6.25,6.25,2300,6.25,0.0
2012-07-16,6.25,6.25,6.22,6.23,4200,6.23,-0.0031999999999999806
2012-07-17,6.25,6.25,6.25,6.25,1000,6.25,0.0032102728731941976
2012-07-18,6.25,6.25,6.25,6.25,1000,6.25,0.0
2012-07-19,6.26,6.26,6.26,6.26,900,6.26,0.0016000000000000458
2012-07-20,6.26,6.35,6.26,6.35,1000,6.35,0.01437699680511173
2012-07-23,6.32,6.32,6.32,6.32,400,6.32,-0.0047244094488188
2012-07-24,6.26,6.26,6.26,6.26,1000,6.26,-0.009493670886076
2012-07-25,6.3,6.3,6.26,6.26,1500,6.26,0.0
2012-07-26,6.34,6.34,6.21,6.21,8500,6.21,-0.007987220447284282
2012-07-27,6.21,6.22,6.21,6.22,8600,6.22,0.0016103059581320522
2012-07-30,6.22,6.22,6.22,6.22,0,6.22,0.0
2012-07-31,6.22,6.22,6.2,6.2,6400,6.2,-0.003215434083601254
2012-08-01,6.2,6.2,6.2,6.2,0,6.2,0.0
2012-08-02,6.2,6.2,6.2,6.2,0,6.2,0.0
2012-08-03,6.2,6.2,6.2,6.2,800,6.2,0.0
2012-08-06,6.2,6.2,6.2,6.2,0,6.2,0.0
2012-08-07,6.22,6.22,6.2,6.22,4400,6.22,0.003225806451612856
2012-08-08,6.22,6.22,6.22,6.22,0,6.22,0.0
2012-08-09,6.2,6.26,6.2,6.2,1600,6.2,-0.003215434083601254
2012-08-10,6.2,6.35,6.2,6.35,6000,6.35,0.024193548387096753
2012-08-13,6.36,6.36,6.36,6.36,300,6.36,0.0015748031496063408
2012-08-14,6.33,6.33,6.33,6.33,100,6.33,-0.004716981132075526
2012-08-15,6.21,6.21,6.21,6.21,400,6.21,-0.018957345971563955
2012-08-16,6.2,6.21,6.01,6.1,1900,6.1,-0.017713365539452575
2012-08-17,6.1,6.1,5.75,6.0,300,6.0,-0.016393442622950727
2012-08-20,5.98,6.05,5.98,6.05,1100,6.05,0.008333333333333304
2012-08-21,6.05,6.05,6.05,6.05,0,6.05,0.0
2012-08-22,6.0,6.0,6.0,6.0,100,6.0,-0.008264462809917328
2012-08-23,6.02,6.02,5.53,5.56,6400,5.56,-0.07333333333333336
2012-08-24,5.5,5.5,5.5,5.5,400,5.5,-0.010791366906474753
2012-08-27,5.55,5.55,5.5,5.5,5500,5.5,0.0
2012-08-28,5.5,5.5,5.5,5.5,0,5.5,0.0
2012-08-29,5.5,5.5,5.5,5.5,0,5.5,0.0
2012-08-30,5.31,5.31,5.3,5.3,400,5.3,-0.036363636363636376
2012-08-31,5.3,5.3,5.3,5.3,0,5.3,0.0
2012-09-04,5.59,5.64,5.59,5.64,2200,5.64,0.0641509433962264
2012-09-05,5.99,6.0,5.65,5.97,3000,5.97,0.0585106382978724
2012-09-06,5.64,6.25,5.3,5.3,3100,5.3,-0.11222780569514235
2012-09-07,6.0,6.0,6.0,6.0,2000,6.0,0.13207547169811318
2012-09-10,5.44,5.44,5.44,5.44,100,5.44,-0.09333333333333327
2012-09-11,6.25,6.25,5.41,6.25,4500,6.25,0.14889705882352944
2012-09-12,6.19,6.19,5.5,5.5,3700,5.5,-0.12
2012-09-13,5.63,5.9,5.63,5.9,1800,5.9,0.07272727272727275
2012-09-14,5.9,5.9,5.5,5.5,1400,5.5,-0.06779661016949157
2012-09-17,5.5,5.5,5.5,5.5,900,5.5,0.0
2012-09-18,5.54,5.7,5.54,5.69,700,5.69,0.03454545454545466
2012-09-19,5.69,5.69,5.69,5.69,0,5.69,0.0
2012-09-20,5.69,5.69,5.69,5.69,0,5.69,0.0
2012-09-21,5.72,5.88,5.04,5.04,18500,5.04,-0.11423550087873469
2012-09-24,5.1,5.86,5.02,5.11,2800,5.11,0.01388888888888884
2012-09-25,5.02,5.73,4.33,5.0,74300,5.0,-0.021526418786692814
2012-09-26,4.82,5.0,4.4,4.81,43200,4.81,-0.038000000000000034
2012-09-27,4.82,5.05,4.78,4.86,5400,4.86,0.010395010395010562
2012-09-28,4.75,5.1,4.68,5.1,2100,5.1,0.04938271604938249
2012-10-01,5.15,5.15,5.15,5.15,200,5.15,0.009803921568627638
2012-10-02,5.06,5.06,4.59,4.71,5200,4.71,-0.08543689320388359
2012-10-03,4.75,4.75,4.6,4.6,4200,4.6,-0.023354564755838747
2012-10-04,4.6,4.6,4.6,4.6,0,4.6,0.0
2012-10-05,4.56,4.72,4.45,4.72,3200,4.72,0.026086956521739202
2012-10-08,4.49,5.0,3.66,4.71,151200,4.71,-0.0021186440677966045
2012-10-09,4.71,4.85,4.62,4.85,4600,4.85,0.02972399150743099
2012-10-10,4.8,4.93,4.77,4.8,3100,4.8,-0.010309278350515427
2012-10-11,4.8,5.6,4.8,5.6,700,5.6,0.16666666666666674
2012-10-12,5.56,5.56,4.86,4.86,200,4.86,-0.132142857142857
2012-10-15,5.0,5.06,4.9,4.99,4200,4.99,0.026748971193415683
2012-10-16,5.03,5.23,4.96,5.16,4500,5.16,0.03406813627254501
2012-10-17,4.92,5.25,4.8,5.22,17600,5.22,0.011627906976744207
2012-10-18,5.14,5.85,5.14,5.25,1200,5.25,0.005747126436781658
2012-10-19,5.23,6.13,5.23,5.42,8100,5.42,0.0323809523809524
2012-10-22,5.5,5.5,5.05,5.1,2400,5.1,-0.05904059040590415
2012-10-23,5.1,5.1,5.1,5.1,0,5.1,0.0
2012-10-24,5.17,5.17,5.17,5.17,200,5.17,0.013725490196078383
2012-10-25,4.99,5.5,4.99,5.5,700,5.5,0.06382978723404253
2012-10-26,5.45,5.45,5.1,5.1,3200,5.1,-0.07272727272727275
2012-10-31,5.04,5.25,5.04,5.25,5000,5.25,0.02941176470588247
2012-11-01,4.95,5.13,4.9,5.13,1200,5.13,-0.02285714285714291
2012-11-02,5.14,5.14,5.13,5.14,800,5.14,0.0019493177387914784
2012-11-05,5.39,5.39,5.39,5.39,100,5.39,0.048638132295719894
2012-11-06,5.39,5.39,5.39,5.39,0,5.39,0.0
2012-11-07,5.0,5.43,5.0,5.43,1300,5.43,0.007421150278293043
2012-11-08,5.13,5.2,4.99,5.2,8000,5.2,-0.04235727440147319
2012-11-09,5.2,5.2,5.2,5.2,0,5.2,0.0
2012-11-12,5.07,5.45,5.07,5.45,700,5.45,0.04807692307692313
2012-11-13,5.08,5.4,4.88,5.4,12300,5.4,-0.00917431192660545
2012-11-14,5.37,5.4,5.0,5.0,3100,5.0,-0.07407407407407418
2012-11-15,4.92,5.38,4.92,5.2,1200,5.2,0.040000000000000036
2012-11-16,5.0,5.02,5.0,5.0,5000,5.0,-0.03846153846153855
2012-11-19,5.0,5.0,5.0,5.0,0,5.0,0.0
2012-11-20,4.88,4.9,4.88,4.88,1300,4.88,-0.02400000000000002
2012-11-21,4.88,5.0,4.88,5.0,1100,5.0,0.024590163934426146
2012-11-23,4.88,4.88,4.88,4.88,2400,4.88,-0.02400000000000002
2012-11-26,5.0,5.3,4.76,5.19,21000,5.19,0.06352459016393452
2012-11-27,5.2,5.29,5.1,5.29,4700,5.29,0.019267822736030782
2012-11-28,5.28,5.43,5.17,5.17,7200,5.17,-0.022684310018903586
2012-11-29,5.3,5.3,5.3,5.3,5100,5.3,0.025145067698259194
2012-11-30,5.43,6.0,5.41,5.77,9800,5.77,0.08867924528301874
2012-12-03,5.9,5.97,5.88,5.88,800,5.88,0.01906412478336228
2012-12-04,5.8,6.35,5.8,6.35,5100,6.35,0.07993197278911568
2012-12-05,6.11,6.11,5.8,6.0,4100,6.0,-0.055118110236220375
2012-12-06,5.85,6.0,5.85,5.85,5300,5.85,-0.025000000000000022
2012-12-07,5.85,5.85,5.85,5.85,0,5.85,0.0
2012-12-10,5.9,5.9,5.85,5.85,2600,5.85,0.0
2012-12-11,5.85,6.2,5.4,6.0,18700,6.0,0.025641025641025772
2012-12-12,5.87,6.34,5.85,6.02,23800,6.02,0.0033333333333331883
2012-12-13,5.85,6.0,5.85,5.86,3700,5.86,-0.026578073089700838
2012-12-14,5.85,5.85,5.5,5.5,1700,5.5,-0.061433447098976135
2012-12-17,6.0,6.0,6.0,6.0,400,6.0,0.09090909090909083
2012-12-18,6.29,6.29,5.5,6.0,6300,6.0,0.0
2012-12-19,5.89,5.89,5.89,5.89,300,5.89,-0.018333333333333424
2012-12-20,5.89,5.89,5.89,5.89,0,5.89,0.0
2012-12-21,5.63,5.99,5.61,5.99,2500,5.99,0.01697792869269965
2012-12-24,6.04,6.04,6.04,6.04,100,6.04,0.008347245409014992
2012-12-26,6.05,6.28,6.05,6.05,2300,6.05,0.0016556291390728006
2012-12-27,6.05,6.05,6.05,6.05,0,6.05,0.0
2012-12-28,6.05,6.05,6.05,6.05,0,6.05,0.0
2012-12-31,6.34,6.34,5.5,5.99,2200,5.99,-0.009917355371900749
2013-01-02,6.0,6.0,5.67,5.98,1500,5.98,-0.0016694490818029983
