Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-09,27.25,28.6,25.76,26.36,9912400,26.28,0.0
2013-08-12,26.29,26.75,26.2,26.5,1483800,26.42,0.0053272450532724225
2013-08-13,26.5,26.5,26.09,26.09,1267000,26.01,-0.015518546555639667
2013-08-14,25.94,26.5,25.94,26.1,973200,26.02,0.00038446751249510136
2013-08-15,26.0,26.5,25.8,26.38,1306300,26.3,0.010760953112989968
2013-08-16,26.47,26.97,26.33,26.75,502100,26.67,0.014068441064638781
2013-08-19,26.6,26.71,26.33,26.5,229400,26.42,-0.009373828271466045
2013-08-20,26.68,28.02,26.5,27.87,811600,27.78,0.051476154428463206
2013-08-21,27.8,28.08,27.43,27.77,452800,27.68,-0.003599712023038215
2013-08-22,27.71,28.0,27.62,27.97,167400,27.88,0.007225433526011571
2013-08-23,28.09,28.17,27.56,27.82,132800,27.73,-0.0053802008608321295
2013-08-26,27.69,28.08,27.67,27.79,415000,27.7,-0.0010818608005770392
2013-08-27,27.6,27.71,27.26,27.43,318000,27.34,-0.012996389891696714
2013-08-28,27.24,28.03,26.9,27.65,394300,27.56,0.008046817849304944
2013-08-29,27.7,28.09,27.44,27.59,610600,27.5,-0.002177068214804012
2013-08-30,27.58,27.97,27.4,27.71,72300,27.62,0.004363636363636347
2013-09-03,27.91,27.92,26.85,27.62,283100,27.53,-0.0032585083272990145
2013-09-04,27.8,27.8,27.04,27.5,1119100,27.41,-0.004358881220486777
2013-09-05,27.55,28.42,27.55,28.13,219700,28.04,0.022984312294782816
2013-09-06,28.61,28.75,28.05,28.1,168800,28.01,-0.0010699001426532906
2013-09-09,28.39,28.68,28.15,28.63,396300,28.54,0.018921813637986284
2013-09-10,28.72,28.9,28.25,28.48,537200,28.39,-0.005255781359495448
2013-09-11,28.6,28.6,28.19,28.38,252500,28.29,-0.0035223670306446797
2013-09-12,28.29,28.32,27.62,28.24,508000,28.15,-0.004948745139625288
2013-09-13,28.27,28.28,27.79,28.17,453800,28.08,-0.00248667850799289
2013-09-16,28.35,28.68,27.88,28.23,622100,28.14,0.002136752136752129
2013-09-17,28.29,28.34,27.85,28.1,425300,28.01,-0.004619758351101622
2013-09-18,28.5,29.49,28.5,28.79,1190700,28.7,0.024634059264548203
2013-09-19,29.9,30.0,29.0,29.71,985400,29.62,0.03205574912891995
2013-09-20,30.0,30.19,29.4,29.55,904300,29.46,-0.00540175557056044
2013-09-23,29.56,29.8,29.34,29.61,459800,29.52,0.0020366598778003286
2013-09-24,29.71,29.71,29.0,29.25,281500,29.16,-0.012195121951219523
2013-09-25,29.32,29.73,29.32,29.59,141300,29.5,0.011659807956104329
2013-09-26,29.56,30.19,29.56,30.15,636400,30.05,0.01864406779661021
2013-09-27,30.05,30.09,29.91,29.97,246900,29.87,-0.005990016638935058
2013-09-30,29.75,30.45,29.62,29.93,1748800,29.84,-0.001004352192835678
2013-10-01,30.06,30.66,29.96,30.47,318600,30.37,0.017761394101876604
2013-10-02,30.45,31.73,30.01,31.51,391200,31.41,0.03424432005268363
2013-10-03,31.42,31.55,30.68,31.3,310300,31.2,-0.006685768863419317
2013-10-04,32.12,32.43,31.02,31.19,1145000,31.09,-0.003525641025641013
2013-10-07,31.18,31.32,30.68,31.07,536000,30.97,-0.0038597619813445228
2013-10-08,31.01,31.14,30.28,30.71,637500,30.61,-0.0116241524055537
2013-10-09,30.75,30.75,30.1,30.17,523200,30.07,-0.017641293694870885
2013-10-10,30.5,30.96,30.26,30.82,307100,30.72,0.021616228799467896
2013-10-11,30.83,32.0,30.69,31.48,251700,31.38,0.021484375
2013-10-14,31.43,32.05,31.41,31.72,302200,31.62,0.007648183556405508
2013-10-15,31.76,31.89,31.15,31.24,391100,31.14,-0.015180265654648917
2013-10-16,31.46,31.59,31.12,31.5,232800,31.4,0.008349389852279954
2013-10-17,31.5,31.75,31.2,31.36,319200,31.26,-0.004458598726114538
2013-10-18,31.67,32.7,31.67,32.22,349300,32.12,0.02751119641714639
2013-10-21,32.22,32.49,32.08,32.13,350700,32.03,-0.0028019925280198255
2013-10-22,32.25,32.25,31.41,31.44,228300,31.34,-0.021542304089915754
2013-10-23,31.26,31.26,29.85,29.9,640300,29.81,-0.04881940012763242
2013-10-24,29.81,29.92,29.3,29.8,290800,29.71,-0.0033545790003354226
2013-10-25,30.03,30.34,29.46,29.52,225900,29.43,-0.009424436216762033
2013-10-28,29.6,31.01,29.59,30.57,320000,30.47,0.03533809038396196
2013-10-29,30.54,30.99,30.48,30.65,184800,30.55,0.002625533311453987
2013-10-30,30.74,31.48,30.35,30.52,279700,30.42,-0.004255319148936176
2013-10-31,30.6,30.92,30.13,30.59,229600,30.49,0.002301117685733045
2013-11-01,30.51,31.28,30.45,31.15,234500,31.05,0.018366677599212844
2013-11-04,31.15,31.15,30.03,30.6,300400,30.5,-0.017713365539452464
2013-11-05,30.57,30.84,30.2,30.42,291700,30.32,-0.005901639344262244
2013-11-06,30.47,31.74,30.23,30.98,210900,30.88,0.01846965699208436
2013-11-07,31.12,31.32,30.24,30.25,163300,30.15,-0.023639896373056968
2013-11-08,30.31,31.59,30.31,31.29,235800,31.19,0.03449419568822565
2013-11-11,31.25,31.25,30.09,30.33,277900,30.23,-0.030779095864059025
2013-11-12,30.25,30.26,29.44,29.52,266800,29.43,-0.026463777704267333
2013-11-13,26.0,26.9,23.1,25.47,5026900,25.39,-0.13727488956846756
2013-11-14,25.96,26.29,25.01,25.24,1067900,25.16,-0.009058684521465188
