Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-19,7.5,7.65,7.0,7.0,3700,7.0,0.0
2012-04-20,7.1,7.65,7.1,7.2,4300,7.2,0.028571428571428692
2012-04-23,6.9,6.9,6.4,6.4,5100,6.4,-0.11111111111111105
2012-04-24,6.5,6.5,6.4,6.4,1900,6.4,0.0
2012-04-25,6.78,6.8,6.4,6.77,1800,6.77,0.05781249999999982
2012-04-26,6.77,6.77,6.77,6.77,0,6.77,0.0
2012-04-27,7.0,7.0,7.0,7.0,1000,7.0,0.033973412112260126
2012-04-30,7.0,7.0,7.0,7.0,0,7.0,0.0
2012-05-01,7.2,7.2,7.0,7.0,300,7.0,0.0
2012-05-02,6.94,6.94,6.78,6.78,1000,6.78,-0.03142857142857136
2012-05-03,6.78,6.78,6.78,6.78,0,6.78,0.0
2012-05-04,6.78,6.78,6.78,6.78,0,6.78,0.0
2012-05-07,6.0,6.0,6.0,6.0,300,6.0,-0.11504424778761069
2012-05-08,7.0,7.0,6.0,6.0,1100,6.0,0.0
2012-05-09,6.0,6.0,6.0,6.0,0,6.0,0.0
2012-05-10,6.0,6.0,6.0,6.0,0,6.0,0.0
2012-05-11,6.0,6.0,6.0,6.0,0,6.0,0.0
2012-05-14,6.0,6.0,6.0,6.0,0,6.0,0.0
2012-05-15,5.25,5.25,5.25,5.25,2500,5.25,-0.125
2012-05-16,5.25,5.25,5.25,5.25,0,5.25,0.0
2012-05-17,5.25,5.25,5.25,5.25,0,5.25,0.0
2012-05-18,5.0,5.0,4.7,4.84,3200,4.84,-0.0780952380952381
2012-05-21,4.5,4.5,4.5,4.5,100,4.5,-0.07024793388429751
2012-05-22,4.5,4.5,4.5,4.5,0,4.5,0.0
2012-05-23,4.7,4.7,4.7,4.7,500,4.7,0.04444444444444451
2012-05-24,4.7,4.7,4.7,4.7,0,4.7,0.0
2012-05-25,4.49,4.49,4.11,4.11,1100,4.11,-0.12553191489361704
2012-05-29,3.89,3.89,3.75,3.75,1200,3.75,-0.08759124087591252
2012-05-30,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-05-31,4.69,4.69,4.4,4.63,3100,4.63,0.23466666666666658
2012-06-01,7.49,7.49,4.33,5.76,11800,5.76,0.24406047516198703
2012-06-04,5.75,5.75,4.85,4.85,2700,4.85,-0.15798611111111116
2012-06-05,4.51,4.88,4.51,4.84,2100,4.84,-0.0020618556701030855
2012-06-06,4.06,4.4,4.05,4.4,800,4.4,-0.09090909090909083
2012-06-07,4.02,4.02,4.0,4.0,2800,4.0,-0.09090909090909094
2012-06-08,3.94,4.46,3.94,4.46,3800,4.46,0.11499999999999999
2012-06-11,4.4,5.0,4.4,4.4,900,4.4,-0.013452914798206206
2012-06-12,4.4,4.4,3.55,3.84,6300,3.84,-0.12727272727272743
2012-06-13,4.08,4.3,4.08,4.3,1600,4.3,0.11979166666666674
2012-06-14,4.0,4.3,3.61,3.61,6400,3.61,-0.16046511627906979
2012-06-15,3.76,3.82,3.76,3.81,900,3.81,0.05540166204986163
2012-06-18,3.61,3.65,3.61,3.61,800,3.61,-0.05249343832021003
2012-06-19,3.61,3.61,3.61,3.61,0,3.61,0.0
2012-06-20,3.53,3.53,3.5,3.5,400,3.5,-0.030470914127423754
2012-06-21,3.4,4.17,2.21,4.17,2300,4.17,0.1914285714285715
2012-06-22,4.17,4.17,4.17,4.17,0,4.17,0.0
2012-06-25,4.17,4.17,4.17,4.17,0,4.17,0.0
2012-06-26,3.25,3.25,3.25,3.25,200,3.25,-0.22062350119904073
2012-06-27,3.25,3.25,3.21,3.21,1400,3.21,-0.012307692307692353
2012-06-28,3.2,3.2,3.2,3.2,1100,3.2,-0.0031152647975076775
2012-06-29,4.7,4.72,3.39,4.59,2700,4.59,0.43437499999999996
2012-07-02,4.43,4.59,3.39,3.53,2600,3.53,-0.23093681917211328
2012-07-03,3.74,3.75,3.74,3.75,300,3.75,0.062322946175637384
2012-07-05,3.51,4.0,3.51,3.51,5100,3.51,-0.06400000000000006
2012-07-06,3.97,3.97,3.9,3.9,200,3.9,0.11111111111111116
2012-07-09,3.9,3.9,3.9,3.9,0,3.9,0.0
2012-07-10,3.98,3.98,3.98,3.98,2300,3.98,0.02051282051282044
2012-07-11,3.53,3.97,3.0,3.9,11800,3.9,-0.02010050251256279
2012-07-12,3.94,3.94,3.5,3.5,2100,3.5,-0.10256410256410253
2012-07-13,3.35,3.46,2.21,3.23,11200,3.23,-0.07714285714285718
2012-07-16,3.4,3.5,3.15,3.15,1300,3.15,-0.024767801857585203
2012-07-17,3.15,3.6,3.15,3.2,1500,3.2,0.01587301587301604
2012-07-18,3.2,3.2,3.2,3.2,0,3.2,0.0
2012-07-19,3.2,3.2,3.2,3.2,0,3.2,0.0
2012-07-20,3.2,3.2,3.2,3.2,0,3.2,0.0
2012-07-23,3.59,3.6,3.59,3.6,2100,3.6,0.125
2012-07-24,3.75,3.97,3.75,3.97,1300,3.97,0.10277777777777786
2012-07-25,4.69,4.69,3.9,4.0,1100,4.0,0.007556675062972307
2012-07-26,4.0,4.0,4.0,4.0,0,4.0,0.0
2012-07-27,4.0,4.0,4.0,4.0,0,4.0,0.0
2012-07-30,3.41,3.41,3.41,3.41,500,3.41,-0.14749999999999996
2012-07-31,3.83,4.4,3.5,3.62,3000,3.62,0.061583577712609916
2012-08-01,3.62,3.62,3.62,3.62,0,3.62,0.0
2012-08-02,3.61,3.61,3.51,3.57,800,3.57,-0.013812154696132617
2012-08-03,3.5,3.5,3.5,3.5,300,3.5,-0.019607843137254832
2012-08-06,3.5,3.5,3.5,3.5,0,3.5,0.0
2012-08-07,3.5,3.52,3.5,3.5,1800,3.5,0.0
2012-08-08,3.5,3.5,3.5,3.5,0,3.5,0.0
2012-08-09,3.5,3.5,3.5,3.5,0,3.5,0.0
