Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.74,6.82,6.74,6.74,91500,1.05,0.0
1995-08-21,6.74,6.82,6.74,6.74,72300,1.05,0.0
1995-08-22,6.82,6.82,6.74,6.74,116000,1.05,0.0
1995-08-23,6.74,6.82,6.66,6.74,131700,1.05,0.0
1995-08-24,6.82,6.82,6.74,6.82,26900,1.06,0.00952380952380949
1995-08-25,6.74,6.82,6.74,6.74,40300,1.05,-0.009433962264150941
1995-08-28,6.82,6.82,6.74,6.74,101400,1.05,0.0
1995-08-29,6.82,6.82,6.74,6.74,97300,1.05,0.0
1995-08-30,6.82,6.9,6.82,6.82,82200,1.06,0.00952380952380949
1995-08-31,6.82,6.9,6.82,6.82,57500,1.06,0.0
1995-09-01,6.82,6.9,6.82,6.9,58000,1.08,0.018867924528301883
1995-09-05,6.82,6.9,6.82,6.82,73700,1.06,-0.01851851851851849
1995-09-06,6.82,6.98,6.82,6.9,92100,1.08,0.018867924528301883
1995-09-07,6.82,6.9,6.82,6.9,85800,1.08,0.0
1995-09-08,6.9,6.9,6.82,6.9,86600,1.08,0.0
1995-09-11,6.82,6.9,6.82,6.82,43100,1.06,-0.01851851851851849
1995-09-12,6.82,6.9,6.82,6.82,145900,1.06,0.0
1995-09-13,6.82,6.9,6.82,6.82,97400,1.06,0.0
1995-09-14,6.82,6.9,6.82,6.9,88400,1.08,0.018867924528301883
1995-09-15,6.82,6.9,6.82,6.9,71100,1.08,0.0
1995-09-18,6.82,7.02,6.82,6.82,78100,1.06,-0.01851851851851849
1995-09-19,6.82,6.9,6.82,6.82,87800,1.06,0.0
1995-09-20,6.82,6.9,6.82,6.86,97900,1.07,0.009433962264151052
1995-09-21,6.82,6.9,6.82,6.82,76500,1.06,-0.009345794392523366
1995-09-22,6.88,6.88,6.8,6.88,83800,1.09,0.028301886792452935
1995-09-25,6.88,6.96,6.8,6.8,103700,1.08,-0.00917431192660556
1995-09-26,6.8,6.88,6.8,6.8,119100,1.08,0.0
1995-09-27,6.8,6.88,6.71,6.88,97000,1.09,0.0092592592592593
1995-09-28,6.71,6.88,6.71,6.76,40400,1.07,-0.01834862385321101
1995-09-29,6.71,6.8,6.71,6.71,52300,1.06,-0.009345794392523366
1995-10-02,6.8,6.88,6.71,6.88,77600,1.09,0.028301886792452935
1995-10-03,6.8,6.88,6.8,6.88,88800,1.09,0.0
1995-10-04,6.8,6.88,6.8,6.88,97300,1.09,0.0
1995-10-05,6.8,6.88,6.8,6.84,94300,1.08,-0.00917431192660556
1995-10-06,6.8,6.96,6.8,6.96,142700,1.1,0.0185185185185186
1995-10-09,6.88,6.96,6.88,6.96,58100,1.1,0.0
1995-10-10,6.88,6.96,6.8,6.8,104600,1.08,-0.018181818181818188
1995-10-11,6.8,6.96,6.8,6.96,99300,1.1,0.0185185185185186
1995-10-12,6.96,6.96,6.88,6.96,79600,1.1,0.0
1995-10-13,6.92,6.96,6.88,6.96,63700,1.1,0.0
1995-10-16,6.88,6.96,6.88,6.88,72400,1.09,-0.00909090909090915
1995-10-17,6.96,6.96,6.88,6.96,119100,1.1,0.00917431192660545
1995-10-18,6.96,7.04,6.88,7.04,90200,1.11,0.009090909090909038
1995-10-19,6.96,7.04,6.96,6.96,59500,1.1,-0.009009009009009028
1995-10-20,6.96,7.04,6.88,7.04,63500,1.11,0.009090909090909038
1995-10-23,6.94,7.1,6.94,7.02,106700,1.13,0.018018018018017834
1995-10-24,6.94,7.02,6.94,6.94,93800,1.11,-0.017699115044247593
1995-10-25,7.02,7.02,6.85,6.85,162900,1.1,-0.009009009009009028
1995-10-26,6.85,6.94,6.85,6.85,116600,1.1,0.0
1995-10-27,6.85,6.94,6.77,6.9,58100,1.11,0.009090909090909038
1995-10-30,6.94,6.94,6.81,6.9,65900,1.11,0.0
1995-10-31,6.94,6.94,6.85,6.85,93100,1.1,-0.009009009009009028
1995-11-01,6.85,6.94,6.85,6.94,66200,1.11,0.009090909090909038
1995-11-02,6.85,6.94,6.85,6.94,149700,1.11,0.0
1995-11-03,6.94,6.94,6.85,6.85,126400,1.1,-0.009009009009009028
1995-11-06,6.94,7.02,6.85,6.94,84400,1.11,0.009090909090909038
1995-11-07,6.94,7.02,6.94,6.94,130400,1.11,0.0
1995-11-08,6.94,7.02,6.94,6.94,130200,1.11,0.0
1995-11-09,6.94,7.02,6.94,7.02,145800,1.13,0.018018018018017834
1995-11-10,6.94,7.02,6.94,7.02,114400,1.13,0.0
1995-11-13,6.94,7.02,6.94,6.94,97300,1.11,-0.017699115044247593
1995-11-14,6.94,7.02,6.94,6.94,133600,1.11,0.0
1995-11-15,7.02,7.02,6.94,6.94,118500,1.11,0.0
1995-11-16,6.94,7.02,6.94,6.94,211800,1.11,0.0
1995-11-17,7.0,7.0,6.91,6.91,97200,1.12,0.009009009009008917
1995-11-20,6.91,7.0,6.91,6.96,71100,1.13,0.008928571428571175
1995-11-21,6.91,7.0,6.91,7.0,88800,1.14,0.008849557522123908
1995-11-22,6.91,7.08,6.91,6.91,72200,1.12,-0.01754385964912264
1995-11-24,7.0,7.0,6.91,6.91,25700,1.12,0.0
1995-11-27,7.0,7.0,6.91,6.91,162600,1.12,0.0
1995-11-28,7.0,7.08,6.91,7.0,152000,1.14,0.01785714285714257
1995-11-29,7.0,7.08,7.0,7.0,114800,1.14,0.0
1995-11-30,7.08,7.08,7.0,7.08,147900,1.15,0.00877192982456143
1995-12-01,7.08,7.08,7.0,7.08,108500,1.15,0.0
1995-12-04,7.0,7.16,7.0,7.08,191400,1.15,0.0
1995-12-05,7.08,7.16,7.0,7.0,144200,1.14,-0.008695652173913104
