Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.41,1.41,1.41,1.41,900,1.41,0.0
2000-06-26,1.41,1.41,1.41,1.41,15000,1.41,0.0
2000-06-27,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-06-28,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-06-29,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-06-30,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-07-03,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-07-05,1.41,1.41,1.41,1.41,1000,1.41,0.0
2000-07-06,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-07-07,1.41,1.41,1.41,1.41,0,1.41,0.0
2000-07-10,1.25,1.25,1.25,1.25,900,1.25,-0.11347517730496448
2000-07-11,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-12,1.45,1.45,1.45,1.45,400,1.45,0.15999999999999992
2000-07-13,1.45,1.45,1.45,1.45,0,1.45,0.0
2000-07-14,1.25,1.25,1.0,1.0,7000,1.0,-0.31034482758620685
2000-07-17,1.0,1.06,1.0,1.06,12100,1.06,0.06000000000000005
2000-07-18,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-07-19,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-07-21,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-07-24,0.88,0.88,0.88,0.88,6500,0.88,-0.16981132075471705
2000-07-25,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-26,1.0,1.0,1.0,1.0,900,1.0,0.13636363636363646
2000-07-27,1.0,1.0,1.0,1.0,0,1.0,0.0
2000-07-28,0.62,0.62,0.62,0.62,7500,0.62,-0.38
2000-07-31,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-01,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-02,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-03,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-04,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-07,1.0,1.0,1.0,1.0,400,1.0,0.6129032258064517
2000-08-08,0.98,1.0,0.98,1.0,600,1.0,0.0
2000-08-09,0.78,0.78,0.78,0.78,300,0.78,-0.21999999999999997
2000-08-10,0.78,0.78,0.78,0.78,0,0.78,0.0
2000-08-11,0.78,0.78,0.78,0.78,0,0.78,0.0
2000-08-14,0.69,0.69,0.69,0.69,1000,0.69,-0.11538461538461553
2000-08-15,0.69,0.69,0.69,0.69,0,0.69,0.0
2000-08-16,0.98,1.88,0.98,1.75,56100,1.75,1.5362318840579712
