Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-08,19.88,20.0,17.87,18.0,2315200,18.0,0.0
1999-12-09,18.13,18.13,16.0,16.88,1000400,16.88,-0.06222222222222229
1999-12-10,17.56,17.62,16.0,16.5,558700,16.5,-0.02251184834123221
1999-12-13,16.5,18.0,16.5,17.62,638200,17.62,0.06787878787878787
1999-12-14,17.94,18.75,17.44,18.13,430500,18.13,0.02894438138478983
1999-12-16,17.87,18.25,16.88,17.38,215200,17.38,-0.04136789851075562
1999-12-17,17.87,19.0,17.12,18.62,187000,18.62,0.07134637514384368
1999-12-20,18.5,18.62,17.12,17.44,120600,17.44,-0.06337271750805584
1999-12-21,17.47,17.47,16.88,16.88,118200,16.88,-0.03211009174311941
1999-12-22,16.88,16.94,14.87,15.62,248500,15.62,-0.07464454976303314
1999-12-23,15.5,16.0,15.5,15.81,84500,15.81,0.012163892445582691
1999-12-27,15.75,16.19,15.38,15.5,194300,15.5,-0.019607843137254943
1999-12-28,15.59,15.62,14.5,14.5,151700,14.5,-0.06451612903225812
1999-12-29,14.53,14.94,14.5,14.5,125000,14.5,0.0
1999-12-30,14.53,14.62,14.12,14.38,121300,14.38,-0.008275862068965467
1999-12-31,14.28,14.28,13.0,13.06,558400,13.06,-0.09179415855354656
2000-01-03,14.75,15.0,13.5,15.0,550300,15.0,0.1485451761102603
2000-01-04,14.25,14.75,14.06,14.25,287400,14.25,-0.050000000000000044
2000-01-05,14.34,14.38,13.88,14.25,157200,14.25,0.0
2000-01-07,13.97,14.31,13.5,13.5,119800,13.5,-0.052631578947368474
2000-01-10,13.47,13.56,12.44,13.0,94900,13.0,-0.03703703703703709
2000-01-11,12.81,13.0,12.75,12.75,90200,12.75,-0.019230769230769273
2000-01-12,14.0,15.78,13.37,13.56,182200,13.56,0.06352941176470583
2000-01-13,14.0,14.0,13.12,13.81,166100,13.81,0.018436578171091345
2000-01-14,13.75,16.12,13.75,16.0,213900,16.0,0.1585807385952207
2000-01-18,16.5,18.5,16.31,17.38,206900,17.38,0.08624999999999994
2000-01-19,17.69,17.75,17.0,17.0,64500,17.0,-0.021864211737629424
2000-01-20,17.31,18.94,17.0,18.38,145200,18.38,0.08117647058823518
2000-01-21,18.81,21.0,18.62,20.56,176000,20.56,0.11860718171925999
2000-01-24,20.66,20.81,18.25,18.25,153000,18.25,-0.11235408560311277
2000-01-25,18.19,19.06,18.13,18.75,154200,18.75,0.027397260273972712
2000-01-26,18.66,19.0,18.56,18.94,53100,18.94,0.010133333333333328
2000-01-27,18.88,19.44,18.75,18.75,233300,18.75,-0.010031678986272552
2000-01-28,18.38,18.5,14.62,15.0,384900,15.0,-0.19999999999999996
2000-01-31,15.62,15.62,14.5,15.13,252100,15.13,0.008666666666666822
2000-02-01,14.81,15.13,14.12,14.87,114700,14.87,-0.017184401850627973
2000-02-02,15.06,16.19,14.87,16.12,467900,16.12,0.0840618695359785
2000-02-03,15.25,16.12,15.22,15.81,79000,15.81,-0.019230769230769273
2000-02-04,15.69,16.12,15.5,15.5,104700,15.5,-0.019607843137254943
2000-02-07,15.59,16.12,15.13,16.12,62200,16.12,0.040000000000000036
2000-02-08,15.69,17.38,15.69,17.0,213600,17.0,0.05459057071960283
2000-02-09,16.94,18.5,16.88,18.19,263100,18.19,0.07000000000000006
2000-02-10,18.59,18.62,17.0,17.0,84600,17.0,-0.06542056074766367
2000-02-11,18.06,18.06,16.06,16.06,27300,16.06,-0.05529411764705894
2000-02-14,16.94,17.5,15.64,15.75,290900,15.75,-0.019302615193026118
2000-02-15,15.31,16.88,15.31,15.5,106300,15.5,-0.015873015873015928
2000-02-16,15.59,15.75,15.44,15.62,88200,15.62,0.00774193548387081
