Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-02,1.38,1.44,1.38,1.38,10800,1.38,0.0
1997-01-03,1.5,1.53,1.44,1.5,59100,1.5,0.0869565217391306
1997-01-06,1.5,1.5,1.38,1.5,41700,1.5,0.0
1997-01-07,1.5,1.5,1.38,1.5,10100,1.5,0.0
1997-01-08,1.38,1.5,1.38,1.38,2100,1.38,-0.08000000000000007
1997-01-09,1.44,1.5,1.44,1.44,32900,1.44,0.04347826086956519
1997-01-10,1.44,1.5,1.44,1.44,3700,1.44,0.0
1997-01-13,1.47,1.5,1.38,1.47,22100,1.47,0.02083333333333326
1997-01-14,1.31,1.47,1.31,1.31,16600,1.31,-0.10884353741496589
1997-01-15,1.31,1.31,1.31,1.31,5200,1.31,0.0
1997-01-16,1.38,1.44,1.31,1.38,14000,1.38,0.05343511450381677
1997-01-17,1.31,1.44,1.31,1.31,18600,1.31,-0.05072463768115931
1997-01-20,1.41,1.44,1.31,1.41,7700,1.41,0.07633587786259532
1997-01-21,1.28,1.41,1.28,1.28,30800,1.28,-0.0921985815602836
1997-01-22,1.25,1.31,1.25,1.25,2100,1.25,-0.0234375
1997-01-23,1.25,1.34,1.25,1.25,28200,1.25,0.0
1997-01-24,1.38,1.38,1.25,1.38,13300,1.38,0.10399999999999987
1997-01-27,1.28,1.38,1.28,1.28,8000,1.28,-0.0724637681159419
1997-01-28,1.38,1.38,1.28,1.38,12600,1.38,0.078125
1997-01-29,1.41,1.41,1.41,1.41,14600,1.41,0.021739130434782705
1997-01-30,1.31,1.44,1.31,1.31,40600,1.31,-0.07092198581560272
1997-01-31,1.25,1.38,1.25,1.25,23700,1.25,-0.04580152671755733
1997-02-03,1.25,1.25,1.25,1.25,3600,1.25,0.0
1997-02-04,1.25,1.25,1.25,1.25,1000,1.25,0.0
1997-02-05,1.25,1.31,1.25,1.25,18600,1.25,0.0
1997-02-06,1.25,1.31,1.25,1.25,8200,1.25,0.0
1997-02-07,1.25,1.31,1.25,1.25,4000,1.25,0.0
1997-02-10,1.19,1.27,1.19,1.19,31300,1.19,-0.04800000000000004
1997-02-11,1.22,1.25,1.19,1.22,18000,1.22,0.025210084033613578
1997-02-12,1.19,1.25,1.19,1.19,19600,1.19,-0.024590163934426257
1997-02-13,1.25,1.25,1.19,1.25,33200,1.25,0.050420168067226934
1997-02-14,1.22,1.25,1.19,1.22,19600,1.22,-0.02400000000000002
1997-02-18,1.22,1.25,1.22,1.22,4100,1.22,0.0
