Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-19,10.01,10.22,10.0,10.03,216900,10.03,0.0
2012-12-20,10.02,10.02,10.02,10.02,13000,10.02,-0.0009970089730807485
2012-12-21,10.05,10.12,10.01,10.1,57700,10.1,0.007984031936127733
2012-12-24,10.02,10.02,10.02,10.02,1000,10.02,-0.007920792079207928
2012-12-26,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-12-27,10.06,10.06,10.03,10.05,2200,10.05,0.0029940119760480943
2012-12-28,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-12-31,10.06,10.09,10.06,10.09,1900,10.09,0.003980099502487455
2013-01-02,10.1,10.1,10.03,10.05,37200,10.05,-0.003964321110009772
2013-01-03,10.06,10.06,10.05,10.05,600,10.05,0.0
2013-01-04,10.05,10.05,10.05,10.05,600,10.05,0.0
2013-01-07,10.05,10.25,10.05,10.08,29400,10.08,0.0029850746268655914
2013-01-08,10.2,10.2,10.2,10.2,100,10.2,0.011904761904761862
2013-01-09,10.08,10.08,10.04,10.06,12200,10.06,-0.013725490196078272
2013-01-10,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-01-11,10.04,10.04,10.04,10.04,1000,10.04,-0.001988071570576677
2013-01-14,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-01-15,10.03,10.03,10.0,10.0,32900,10.0,-0.003984063745019806
2013-01-16,10.01,10.04,10.01,10.04,200,10.04,0.0040000000000000036
2013-01-17,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-01-18,10.06,10.06,10.06,10.06,700,10.06,0.0019920318725101804
2013-01-22,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-01-23,10.05,10.08,10.05,10.08,7700,10.08,0.001988071570576455
2013-01-24,10.04,10.1,10.04,10.1,6200,10.1,0.001984126984126977
2013-01-25,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-01-28,10.1,10.1,10.05,10.05,37900,10.05,-0.004950495049504844
2013-01-29,10.03,10.05,10.02,10.05,52200,10.05,0.0
2013-01-30,10.06,10.06,10.06,10.06,1000,10.06,0.0009950248756218638
2013-01-31,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-02-01,10.04,10.04,10.04,10.04,100,10.04,-0.001988071570576677
2013-02-04,10.04,10.1,10.04,10.09,9600,10.09,0.004980079681274896
2013-02-05,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-02-06,10.1,10.1,10.1,10.1,2000,10.1,0.0009910802775023875
2013-02-07,10.1,10.1,10.1,10.1,2000,10.1,0.0
2013-02-08,10.1,10.1,10.1,10.1,19300,10.1,0.0
2013-02-11,10.12,10.14,10.12,10.14,6500,10.14,0.003960396039603964
2013-02-12,10.11,10.14,10.11,10.14,600,10.14,0.0
2013-02-13,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-02-14,10.12,10.12,10.12,10.12,100,10.12,-0.0019723865877713243
2013-02-15,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-02-19,10.12,10.12,10.12,10.12,5900,10.12,0.0
2013-02-20,10.13,10.13,10.12,10.12,1900,10.12,0.0
2013-02-21,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-02-22,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-02-25,10.12,10.12,10.12,10.12,10000,10.12,0.0
2013-02-26,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-02-27,10.12,10.12,10.12,10.12,2500,10.12,0.0
2013-02-28,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-03-01,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-03-04,10.12,10.12,10.12,10.12,0,10.12,0.0
