Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-17,3.57,3.61,3.57,3.61,14600,0.81,0.0
1994-11-18,3.57,3.57,3.49,3.49,3500,0.78,-0.03703703703703709
1994-11-21,3.53,3.53,3.32,3.32,25500,0.74,-0.05128205128205132
1994-11-22,3.32,3.37,3.32,3.37,8000,0.75,0.013513513513513598
1994-11-23,3.37,3.41,3.37,3.41,34000,0.76,0.01333333333333342
1994-11-25,3.45,3.45,3.45,3.45,6000,0.77,0.013157894736842035
1994-11-28,3.45,3.45,3.45,3.45,4000,0.77,0.0
1994-11-29,3.45,3.53,3.45,3.53,7900,0.79,0.025974025974025983
1994-11-30,3.57,3.69,3.57,3.65,48700,0.82,0.03797468354430378
1994-12-01,3.61,3.61,3.57,3.57,9000,0.8,-0.024390243902438935
1994-12-02,3.53,3.65,3.53,3.61,139600,0.81,0.012499999999999956
1994-12-05,3.61,3.61,3.53,3.53,14400,0.79,-0.024691358024691357
1994-12-06,3.49,3.49,3.45,3.49,12500,0.78,-0.012658227848101222
1994-12-07,3.37,3.45,3.37,3.41,109500,0.76,-0.02564102564102566
1994-12-08,3.37,3.37,3.37,3.37,100,0.75,-0.013157894736842146
1994-12-09,3.28,3.37,3.28,3.28,83200,0.74,-0.013333333333333308
1994-12-12,3.32,3.32,3.28,3.32,56300,0.74,0.0
1994-12-13,3.32,3.37,3.28,3.37,115000,0.75,0.013513513513513598
1994-12-14,3.32,3.37,3.32,3.37,60800,0.75,0.0
1994-12-15,3.37,3.45,3.37,3.45,29000,0.77,0.026666666666666616
1994-12-16,3.41,3.57,3.41,3.49,52000,0.78,0.012987012987013102
1994-12-19,3.49,3.49,3.49,3.49,25500,0.78,0.0
1994-12-20,3.41,3.41,3.37,3.37,8000,0.75,-0.03846153846153855
1994-12-21,3.28,3.28,2.96,3.2,107200,0.72,-0.040000000000000036
1994-12-22,3.0,3.16,2.91,3.12,212700,0.7,-0.02777777777777779
1994-12-23,3.16,3.28,3.16,3.24,20000,0.73,0.04285714285714293
1994-12-27,3.16,3.16,3.0,3.0,70500,0.67,-0.08219178082191769
1994-12-28,3.0,3.0,2.91,2.96,33200,0.66,-0.014925373134328401
1994-12-29,3.04,3.08,2.87,3.04,91000,0.68,0.030303030303030276
1994-12-30,3.08,3.12,3.08,3.08,3000,0.69,0.014705882352941124
1995-01-03,3.04,3.04,2.96,3.04,51400,0.68,-0.014492753623188248
1995-01-04,3.04,3.08,2.87,2.96,48900,0.66,-0.02941176470588236
1995-01-05,2.91,2.96,2.87,2.87,49200,0.64,-0.030303030303030276
1995-01-06,2.91,2.91,2.87,2.87,70300,0.64,0.0
1995-01-09,2.87,2.87,2.79,2.79,69200,0.63,-0.015625
1995-01-10,2.71,2.71,2.46,2.5,100600,0.56,-0.11111111111111105
1995-01-11,2.54,2.63,2.38,2.63,247900,0.59,0.05357142857142838
1995-01-12,2.71,3.0,2.71,2.87,185100,0.64,0.0847457627118644
1995-01-13,2.91,2.96,2.83,2.91,49800,0.65,0.015625
1995-01-16,2.87,2.91,2.83,2.91,20100,0.65,0.0
1995-01-17,2.91,2.96,2.87,2.96,72600,0.66,0.01538461538461533
1995-01-18,2.96,2.96,2.87,2.91,31500,0.65,-0.015151515151515138
1995-01-19,2.67,2.75,2.67,2.71,33000,0.61,-0.06153846153846154
1995-01-20,2.71,2.75,2.71,2.75,19700,0.62,0.016393442622950838
1995-01-23,2.75,2.75,2.71,2.71,20000,0.61,-0.016129032258064502
1995-01-24,2.75,2.83,2.75,2.79,39600,0.63,0.032786885245901676
1995-01-25,2.79,2.83,2.79,2.83,2500,0.63,0.0
1995-01-26,2.87,2.87,2.87,2.87,20300,0.64,0.015873015873015817
1995-01-27,2.87,2.87,2.75,2.75,46500,0.62,-0.03125
1995-01-30,2.71,2.71,2.63,2.63,59300,0.59,-0.048387096774193616
1995-01-31,2.71,2.75,2.63,2.71,54900,0.61,0.033898305084745894
1995-02-01,2.87,2.87,2.83,2.87,16500,0.64,0.049180327868852514
1995-02-02,2.83,2.87,2.79,2.87,40700,0.64,0.0
1995-02-03,2.91,3.04,2.87,3.04,364600,0.68,0.0625
1995-02-06,2.96,2.96,2.91,2.91,49200,0.65,-0.044117647058823595
1995-02-07,2.96,2.96,2.91,2.91,46500,0.65,0.0
1995-02-08,2.87,2.87,2.75,2.79,89700,0.63,-0.03076923076923077
1995-02-09,2.79,2.79,2.63,2.63,85100,0.59,-0.0634920634920636
1995-02-10,2.75,2.75,2.54,2.59,88400,0.58,-0.016949152542372947
1995-02-13,2.59,2.63,2.5,2.59,71600,0.58,0.0
1995-02-14,2.63,2.63,2.46,2.54,161500,0.57,-0.017241379310344862
1995-02-15,2.5,2.54,2.46,2.5,114200,0.56,-0.01754385964912264
1995-02-16,2.5,2.5,2.42,2.5,52800,0.56,0.0
1995-02-17,2.63,2.87,2.63,2.87,105700,0.64,0.1428571428571428
1995-02-21,2.87,2.87,2.71,2.75,42700,0.62,-0.03125
1995-02-22,2.71,2.71,2.63,2.71,116100,0.61,-0.016129032258064502
1995-02-23,2.79,2.79,2.75,2.75,54100,0.62,0.016393442622950838
1995-02-24,2.75,2.83,2.71,2.79,126700,0.63,0.016129032258064502
1995-02-27,2.79,2.79,2.75,2.75,43400,0.62,-0.015873015873015928
1995-02-28,2.79,2.87,2.79,2.83,347200,0.63,0.016129032258064502
1995-03-01,2.87,2.87,2.63,2.67,57900,0.6,-0.04761904761904767
1995-03-02,2.71,2.71,2.34,2.38,182100,0.53,-0.11666666666666659
1995-03-03,2.42,2.54,2.13,2.3,291700,0.51,-0.037735849056603765
1995-03-06,2.38,2.46,2.38,2.38,98700,0.53,0.03921568627450989
1995-03-07,2.38,2.38,2.22,2.26,289500,0.51,-0.037735849056603765
1995-03-08,2.3,2.3,2.22,2.3,185300,0.51,0.0
1995-03-09,2.46,2.46,2.26,2.38,252200,0.53,0.03921568627450989
1995-03-10,2.5,2.54,2.46,2.5,255700,0.56,0.05660377358490565
1995-03-13,2.54,2.75,2.54,2.75,137300,0.62,0.10714285714285698
1995-03-14,2.79,3.0,2.79,2.91,169500,0.65,0.048387096774193505
1995-03-15,2.71,2.83,2.71,2.75,68000,0.62,-0.04615384615384621
1995-03-16,2.75,2.87,2.75,2.87,50100,0.64,0.032258064516129004
1995-03-17,2.83,2.83,2.67,2.83,83500,0.63,-0.015625
1995-03-20,2.79,2.83,2.67,2.83,70500,0.63,0.0
1995-03-21,2.91,2.91,2.79,2.79,176600,0.63,0.0
1995-03-22,2.83,2.96,2.75,2.75,199400,0.62,-0.015873015873015928
1995-03-23,2.75,2.83,2.75,2.79,109000,0.63,0.016129032258064502
1995-03-24,2.83,2.96,2.79,2.91,262100,0.65,0.031746031746031855
1995-03-27,2.96,3.04,2.96,3.0,130000,0.67,0.030769230769230882
1995-03-28,3.04,3.04,2.96,3.0,144400,0.67,0.0
1995-03-29,3.04,3.04,2.96,3.0,83700,0.67,0.0
1995-03-30,3.04,3.2,3.04,3.16,254300,0.71,0.05970149253731338
1995-03-31,3.2,3.2,3.12,3.16,136400,0.71,0.0
