Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,26.63,26.95,26.63,26.63,1500,7.33,0.0
1984-09-10,26.63,26.95,26.63,26.63,300,7.33,0.0
1984-09-11,26.63,26.95,26.63,26.63,3200,7.33,0.0
1984-09-12,26.63,26.95,26.63,26.63,900,7.33,0.0
1984-09-13,26.79,26.95,26.79,26.79,7500,7.37,0.005457025920873049
1984-09-14,26.79,26.95,26.79,26.79,4200,7.37,0.0
1984-09-17,26.79,27.1,26.79,26.79,4400,7.37,0.0
1984-09-18,26.79,27.1,26.79,26.79,1600,7.37,0.0
1984-09-19,26.79,27.1,26.79,26.79,3800,7.37,0.0
1984-09-20,26.79,27.1,26.79,26.79,1400,7.37,0.0
1984-09-21,26.79,27.1,26.79,26.79,3300,7.37,0.0
1984-09-24,26.79,27.26,26.79,26.79,5000,7.37,0.0
1984-09-25,26.95,27.26,26.95,26.95,10600,7.41,0.005427408412483015
1984-09-26,26.95,27.26,26.95,26.95,5400,7.41,0.0
1984-09-27,27.1,27.57,27.1,27.1,1200,7.46,0.006747638326585648
1984-09-28,27.1,27.42,27.1,27.1,1600,7.46,0.0
1984-10-01,27.1,27.42,27.1,27.1,800,7.46,0.0
1984-10-02,27.1,27.26,26.95,26.95,7000,7.41,-0.006702412868632712
1984-10-03,26.95,27.1,26.79,26.79,1600,7.37,-0.005398110661268607
1984-10-04,26.95,27.1,26.95,26.95,8100,7.41,0.005427408412483015
1984-10-05,26.95,27.1,26.95,26.95,300,7.41,0.0
1984-10-08,26.95,27.1,26.95,26.95,3200,7.41,0.0
1984-10-09,26.95,27.1,26.95,26.95,2100,7.41,0.0
1984-10-10,26.95,27.1,26.95,26.95,1000,7.41,0.0
1984-10-11,26.95,27.1,26.95,26.95,7200,7.41,0.0
1984-10-12,26.95,27.1,26.95,26.95,3900,7.41,0.0
1984-10-15,26.95,27.1,26.95,26.95,4500,7.41,0.0
1984-10-16,26.95,27.1,26.95,26.95,1200,7.41,0.0
1984-10-17,26.95,27.1,26.95,26.95,11400,7.41,0.0
1984-10-18,26.95,27.26,26.95,26.95,4600,7.41,0.0
1984-10-19,26.95,27.1,26.95,26.95,5200,7.41,0.0
1984-10-22,26.95,27.26,26.95,26.95,7000,7.41,0.0
1984-10-23,26.95,27.26,26.95,26.95,1500,7.41,0.0
1984-10-24,26.95,27.26,26.95,26.95,3000,7.41,0.0
1984-10-25,26.95,27.1,26.95,26.95,4800,7.41,0.0
1984-10-29,26.95,27.1,26.95,26.95,1600,7.41,0.0
1984-10-30,26.95,27.26,26.95,26.95,2200,7.41,0.0
1984-10-31,26.95,27.1,26.95,26.95,17800,7.41,0.0
1984-11-01,26.95,27.26,26.95,26.95,23200,7.41,0.0
1984-11-05,26.95,27.1,26.95,26.95,2700,7.41,0.0
1984-11-06,26.95,27.1,26.95,26.95,4200,7.41,0.0
1984-11-07,26.95,27.1,26.95,26.95,200,7.41,0.0
1984-11-08,26.95,27.26,26.95,26.95,3000,7.41,0.0
1984-11-09,26.95,27.1,26.95,26.95,5000,7.41,0.0
1984-11-12,26.95,26.95,26.79,26.79,600,7.37,-0.005398110661268607
1984-11-13,26.79,26.95,26.79,26.79,3800,7.37,0.0
1984-11-14,26.79,26.95,26.79,26.79,600,7.37,0.0
1984-11-15,26.79,26.95,26.79,26.79,1000,7.37,0.0
1984-11-16,26.79,26.95,26.79,26.79,3200,7.37,0.0
1984-11-19,26.79,26.95,26.79,26.79,3600,7.37,0.0
1984-11-20,26.79,26.95,26.79,26.79,1800,7.37,0.0
1984-11-21,26.79,26.95,26.79,26.79,300,7.37,0.0
1984-11-23,26.79,26.95,26.79,26.79,3400,7.37,0.0
1984-11-26,26.79,26.95,26.79,26.79,17700,7.37,0.0
1984-11-27,26.79,26.95,26.79,26.79,5100,7.37,0.0
1984-11-29,26.79,26.95,26.79,26.79,3300,7.37,0.0
1984-11-30,26.79,26.95,26.79,26.79,1200,7.37,0.0
1984-12-03,26.79,26.79,26.63,26.63,2600,7.33,-0.005427408412483015
1984-12-04,26.63,26.79,26.63,26.63,4400,7.33,0.0
1984-12-05,26.63,26.79,26.63,26.63,2400,7.33,0.0
