Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-16,4.7,5.0,4.7,5.0,4400,5.0,0.0
2009-12-17,4.98,4.98,4.97,4.97,2400,4.97,-0.006000000000000005
2009-12-18,4.7,5.0,4.65,5.0,2700,5.0,0.006036217303823088
2009-12-21,5.0,5.0,4.99,4.99,3100,4.99,-0.0020000000000000018
2009-12-22,5.0,5.0,4.95,4.95,2100,4.95,-0.008016032064128265
2009-12-23,5.0,5.0,4.82,4.82,4300,4.82,-0.02626262626262621
2009-12-24,4.82,4.82,4.82,4.82,0,4.82,0.0
2009-12-28,4.97,4.97,4.97,4.97,2800,4.97,0.03112033195020736
2009-12-29,4.95,4.95,4.9,4.9,2900,4.9,-0.014084507042253391
2009-12-30,4.89,4.89,4.87,4.87,700,4.87,-0.00612244897959191
2009-12-31,4.89,5.03,4.82,5.03,5100,5.03,0.03285420944558526
2010-01-04,5.04,5.04,5.04,5.04,1600,5.04,0.001988071570576455
2010-01-05,5.3,5.3,5.28,5.28,2300,5.28,0.04761904761904767
2010-01-06,5.28,5.3,5.28,5.3,1000,5.3,0.0037878787878786735
2010-01-07,5.33,5.33,5.33,5.33,2200,5.33,0.005660377358490676
2010-01-08,5.33,5.33,5.33,5.33,0,5.33,0.0
2010-01-11,5.0,5.25,4.99,4.99,3500,4.99,-0.06378986866791747
2010-01-12,5.0,5.0,4.99,5.0,2500,5.0,0.002004008016031955
2010-01-13,5.05,5.05,5.05,5.05,4100,5.05,0.010000000000000009
2010-01-14,5.05,5.05,5.05,5.05,0,5.05,0.0
2010-01-15,5.09,5.09,5.09,5.09,2700,5.09,0.007920792079207928
2010-01-19,5.0,5.08,5.0,5.0,6800,5.0,-0.017681728880157177
2010-01-20,5.11,5.11,5.11,5.11,1400,5.11,0.02200000000000002
2010-01-21,5.15,5.15,5.15,5.15,2600,5.15,0.007827788649706457
2010-01-22,5.12,5.12,5.12,5.12,2100,5.12,-0.005825242718446644
2010-01-25,5.15,5.15,5.15,5.15,2300,5.15,0.005859375
2010-01-26,5.15,5.15,5.15,5.15,600,5.15,0.0
2010-01-27,5.15,5.5,5.0,5.0,13700,5.0,-0.029126213592233108
2010-01-28,5.0,5.15,5.0,5.0,8700,5.0,0.0
2010-01-29,5.13,5.15,5.13,5.15,10200,5.15,0.030000000000000027
2010-02-01,5.15,5.15,5.01,5.01,5200,5.01,-0.027184466019417597
2010-02-02,5.05,5.05,5.0,5.01,7500,5.01,0.0
2010-02-03,5.01,5.25,4.9,4.9,9800,4.9,-0.02195608782435121
2010-02-04,4.96,4.96,4.9,4.96,3200,4.96,0.012244897959183598
2010-02-05,5.01,5.01,4.65,4.9,4800,4.9,-0.012096774193548265
2010-02-08,4.9,4.9,4.35,4.4,5700,4.4,-0.10204081632653061
2010-02-09,4.4,4.4,4.35,4.35,3500,4.35,-0.011363636363636576
2010-02-10,4.35,4.35,4.35,4.35,0,4.35,0.0
2010-02-11,4.35,4.35,4.32,4.32,4000,4.32,-0.006896551724137834
2010-02-12,4.42,4.42,4.36,4.42,2000,4.42,0.02314814814814814
2010-02-16,4.55,4.55,4.55,4.55,1000,4.55,0.02941176470588225
2010-02-17,4.3,4.3,4.3,4.3,300,4.3,-0.05494505494505497
2010-02-18,4.35,5.1,4.3,4.3,4800,4.3,0.0
2010-02-19,4.3,4.3,4.3,4.3,0,4.3,0.0
2010-02-22,4.45,5.1,4.4,4.4,7200,4.4,0.023255813953488413
2010-02-23,4.4,4.4,4.31,4.4,6700,4.4,0.0
2010-02-24,4.4,4.4,4.2,4.2,7700,4.2,-0.045454545454545525
2010-02-25,4.3,4.3,4.0,4.19,800,4.19,-0.0023809523809523725
2010-02-26,4.2,4.2,4.2,4.2,800,4.2,0.0023866348448686736
2010-03-01,4.0,4.2,4.0,4.2,600,4.2,0.0
2010-03-02,4.4,4.4,4.3,4.4,8300,4.4,0.04761904761904767
2010-03-03,4.4,4.4,4.4,4.4,2600,4.4,0.0
2010-03-04,4.36,4.4,4.36,4.4,2700,4.4,0.0
2010-03-05,4.4,4.4,4.2,4.2,2600,4.2,-0.045454545454545525
2010-03-08,4.2,4.4,4.0,4.4,4300,4.4,0.04761904761904767
2010-03-09,4.4,4.4,4.2,4.38,2600,4.38,-0.00454545454545463
2010-03-10,4.25,4.4,4.2,4.4,1700,4.4,0.004566210045662267
2010-03-11,4.2,4.4,4.0,4.0,4500,4.0,-0.09090909090909094
2010-03-12,4.3,4.4,4.3,4.35,10300,4.35,0.08749999999999991
2010-03-15,4.2,4.2,4.15,4.2,1500,4.2,-0.0344827586206895
2010-03-16,4.3,4.3,4.3,4.3,2000,4.3,0.023809523809523725
2010-03-17,4.05,4.05,4.05,4.05,2300,4.05,-0.05813953488372092
2010-03-18,4.25,4.35,4.05,4.35,16000,4.35,0.07407407407407396
2010-03-19,4.4,4.4,4.3,4.3,2500,4.3,-0.011494252873563204
2010-03-22,4.3,4.3,4.3,4.3,0,4.3,0.0
2010-03-23,4.3,4.3,3.95,3.95,5400,3.95,-0.08139534883720922
2010-03-24,4.0,4.0,4.0,4.0,600,4.0,0.012658227848101111
2010-03-25,4.0,4.01,4.0,4.0,5300,4.0,0.0
2010-03-26,4.0,4.0,4.0,4.0,100,4.0,0.0
2010-03-29,4.25,4.25,4.0,4.0,1100,4.0,0.0
2010-03-30,4.03,4.03,4.03,4.03,800,4.03,0.007500000000000062
2010-03-31,4.25,4.3,4.05,4.1,5400,4.1,0.017369727047146233
2010-04-01,4.2,4.2,4.1,4.15,6800,4.15,0.012195121951219745
2010-04-05,4.15,4.2,4.15,4.15,4300,4.15,0.0
2010-04-06,4.15,4.15,4.15,4.15,2700,4.15,0.0
2010-04-07,4.4,4.4,4.4,4.4,500,4.4,0.06024096385542177
2010-04-08,4.4,4.4,4.2,4.2,10800,4.2,-0.045454545454545525
2010-04-09,4.25,4.25,4.2,4.2,3500,4.2,0.0
2010-04-12,4.25,4.25,4.25,4.25,500,4.25,0.011904761904761862
2010-04-13,4.2,4.4,4.2,4.4,3200,4.4,0.03529411764705892
2010-04-14,4.35,4.4,4.2,4.4,9500,4.4,0.0
2010-04-15,4.4,4.4,4.19,4.2,35000,4.2,-0.045454545454545525
2010-04-16,4.3,4.43,4.3,4.43,4500,4.43,0.05476190476190457
2010-04-19,4.3,4.3,4.3,4.3,1600,4.3,-0.02934537246049662
2010-04-20,4.32,4.5,4.3,4.5,3800,4.5,0.04651162790697683
2010-04-21,4.5,4.5,4.5,4.5,1800,4.5,0.0
2010-04-22,4.5,4.6,4.45,4.6,2700,4.6,0.022222222222222143
2010-04-23,4.5,4.5,4.3,4.5,2600,4.5,-0.021739130434782483
2010-04-26,4.5,4.5,4.5,4.5,2100,4.5,0.0
2010-04-27,4.4,4.5,4.4,4.5,3100,4.5,0.0
2010-04-28,4.5,4.5,4.48,4.48,2800,4.48,-0.004444444444444362
2010-04-29,4.45,4.6,4.45,4.6,2700,4.6,0.02678571428571419
