Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-06,8.51,8.98,8.16,8.54,1103800,38.68,0.0
2007-12-07,8.64,8.64,8.49,8.5,215500,38.5,-0.004653567735263708
2007-12-10,8.53,9.21,8.51,9.2,205000,41.67,0.08233766233766238
2007-12-11,9.25,9.44,8.55,8.78,118900,39.76,-0.045836333093352666
2007-12-12,8.9,9.09,8.55,8.65,64500,39.18,-0.014587525150905445
2007-12-13,8.65,8.75,8.45,8.62,146700,39.04,-0.0035732516590096797
2007-12-14,8.55,8.6,8.48,8.54,128900,38.68,-0.009221311475409832
2007-12-17,8.65,8.65,8.43,8.52,20600,38.59,-0.002326783867631743
2007-12-18,8.55,8.65,8.5,8.64,34100,39.13,0.013993262503239068
2007-12-19,8.74,8.74,8.5,8.5,22000,38.5,-0.01610017889087667
2007-12-20,8.4,8.57,8.4,8.5,52500,38.5,0.0
2007-12-21,8.55,8.75,8.5,8.58,141200,38.86,0.009350649350649443
2007-12-24,8.61,9.4,8.6,9.29,28600,42.07,0.08260422027792069
2007-12-26,9.5,9.5,8.6,8.89,91500,40.26,-0.04302353220822441
2007-12-27,8.85,9.0,8.67,8.8,14600,39.85,-0.01018380526577245
2007-12-28,8.8,8.93,8.69,8.77,9300,39.72,-0.0032622333751568533
2007-12-31,8.96,9.1,8.66,9.1,23300,41.21,0.03751258811681768
2008-01-02,9.24,9.24,8.52,8.8,41000,39.85,-0.03300169861684055
2008-01-03,8.81,9.1,8.7,9.1,34400,41.21,0.03412797992471761
2008-01-04,8.6,9.0,8.55,8.7,52900,39.4,-0.043921378306236436
2008-01-07,8.85,8.97,8.73,8.92,25000,40.4,0.025380710659898442
2008-01-08,9.12,9.12,8.51,8.73,30900,39.54,-0.021287128712871306
2008-01-09,8.72,8.74,7.6,8.23,62600,37.27,-0.057410217501264404
2008-01-10,8.15,8.25,7.9,8.0,13600,36.23,-0.027904480815669652
2008-01-11,7.95,7.97,7.36,7.4,70400,33.51,-0.07507590394700525
2008-01-14,7.6,7.65,7.18,7.6,173000,34.42,0.027156072814085386
2008-01-15,7.45,7.58,7.32,7.44,66100,33.7,-0.02091807088901798
2008-01-16,7.42,7.51,6.55,7.18,42500,32.52,-0.03501483679525219
2008-01-17,7.2,7.3,6.82,7.0,8900,31.7,-0.025215252152521628
2008-01-18,6.95,7.1,6.75,6.99,7800,31.66,-0.0012618296529968154
2008-01-22,6.29,6.61,6.0,6.38,47200,28.89,-0.08749210360075799
2008-01-23,6.07,7.12,6.07,6.99,27200,31.66,0.09588092765662859
2008-01-24,7.05,7.49,6.89,7.49,14400,33.92,0.07138344914718897
2008-01-25,7.3,7.49,6.87,7.49,9100,33.92,0.0
2008-01-28,7.36,7.49,6.9,7.08,1800,32.06,-0.0548349056603773
2008-01-29,6.97,7.83,6.97,7.83,4700,35.46,0.10605115408608845
2008-01-30,7.66,7.97,7.59,7.64,5100,34.6,-0.02425267907501405
2008-01-31,7.53,8.33,7.53,8.12,17900,36.78,0.0630057803468207
2008-02-01,8.02,8.55,8.02,8.41,15100,38.09,0.035617183251767326
2008-02-04,8.54,8.54,7.99,8.26,15900,37.41,-0.01785245471252317
2008-02-05,7.45,8.44,7.45,8.19,9400,37.09,-0.008553862603581708
2008-02-06,8.25,8.25,7.5,7.55,4100,34.19,-0.07818819088703166
2008-02-07,7.74,7.74,7.15,7.35,5400,33.29,-0.02632348639953197
2008-02-08,7.33,8.4,7.15,8.25,9800,37.36,0.12225893661760279
2008-02-11,7.76,8.2,7.76,7.9,11000,35.78,-0.04229122055674517
2008-02-12,7.7,7.77,7.25,7.48,26100,33.88,-0.05310229178311898
2008-02-13,7.54,7.89,7.53,7.59,7900,34.37,0.014462809917355157
2008-02-14,7.48,7.98,7.48,7.62,7100,34.51,0.004073319755600879
2008-02-15,7.6,8.16,7.53,7.76,10600,35.14,0.018255578093306468
2008-02-19,8.1,8.1,7.53,7.6,16200,34.42,-0.020489470688673794
2008-02-20,7.61,7.93,7.5,7.65,12600,34.65,0.006682161533991815
2008-02-21,7.63,7.88,7.6,7.82,11100,35.42,0.022222222222222365
2008-02-22,7.76,7.76,7.65,7.68,12100,34.78,-0.01806888763410508
2008-02-25,7.67,7.76,7.52,7.58,25300,34.33,-0.012938470385278955
2008-02-26,7.62,7.7,7.56,7.64,21100,34.6,0.007864841246723042
2008-02-27,7.6,7.72,7.58,7.65,7500,34.65,0.0014450867052022698
2008-02-28,7.73,7.73,7.25,7.3,21000,33.06,-0.045887445887445755
2008-02-29,7.3,7.3,7.0,7.1,8900,32.16,-0.02722323049001829
2008-03-03,7.03,7.48,7.03,7.3,4300,33.06,0.027985074626865947
2008-03-04,7.38,7.4,6.76,7.1,10900,32.16,-0.02722323049001829
2008-03-05,7.08,7.16,6.96,6.98,3300,31.61,-0.017101990049751103
2008-03-06,7.04,7.04,6.27,6.5,11200,29.44,-0.06864916165770318
2008-03-07,6.57,6.57,5.79,5.9,20700,26.72,-0.09239130434782616
2008-03-10,5.9,5.9,5.34,5.44,13700,24.64,-0.07784431137724546
2008-03-11,5.53,5.75,5.35,5.52,11500,25.0,0.014610389610389518
2008-03-12,5.65,5.87,5.6,5.63,5000,25.5,0.020000000000000018
2008-03-13,5.52,5.66,5.3,5.55,6400,25.14,-0.014117647058823457
2008-03-14,5.6,5.6,5.2,5.45,14700,24.68,-0.01829753381066035
2008-03-17,5.08,5.1,4.72,4.9,22800,22.19,-0.10089141004862234
2008-03-18,5.05,5.08,4.61,4.75,16400,21.51,-0.030644434429923373
2008-03-19,4.67,4.72,3.75,3.82,51900,17.3,-0.19572291957229193
2008-03-20,3.97,4.95,3.8,4.59,54300,20.79,0.2017341040462426
2008-03-24,4.23,5.33,4.23,5.02,47800,22.74,0.09379509379509376
2008-03-25,5.26,5.7,5.1,5.65,125100,25.59,0.12532981530343013
2008-03-26,5.46,6.47,5.46,6.2,102100,28.08,0.09730363423212185
2008-03-27,6.2,6.75,6.15,6.4,147800,28.99,0.03240740740740744
2008-03-28,6.49,6.95,6.39,6.66,121500,30.16,0.04035874439461895
2008-03-31,6.83,6.9,6.5,6.9,66200,31.25,0.03614058355437666
2008-04-01,6.86,6.86,6.04,6.4,42900,28.99,-0.07232000000000005
2008-04-02,6.28,6.75,6.28,6.54,80900,29.62,0.021731631597102563
2008-04-03,6.3,6.7,6.28,6.38,67400,28.89,-0.02464550979068203
2008-04-04,6.31,6.54,6.31,6.35,45500,28.76,-0.004499826929733386
2008-04-07,6.35,6.4,6.07,6.23,35100,28.22,-0.018776077885952813
2008-04-08,6.25,6.33,5.98,6.03,17300,27.31,-0.03224663359319635
2008-04-09,6.0,6.16,5.75,5.81,26800,26.31,-0.03661662394727205
2008-04-10,5.81,5.81,5.55,5.6,19700,25.36,-0.036107943747624494
2008-04-11,5.55,5.65,5.1,5.24,28400,23.73,-0.06427444794952675
2008-04-14,5.3,5.32,4.84,4.92,97600,22.28,-0.06110408765276021
