Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-04-12,9.55,10.0,7.21,9.68,2245000,9.68,0.0
2006-04-13,9.5,9.75,9.3,9.7,464200,9.7,0.0020661157024792765
2006-04-17,9.9,9.9,9.56,9.74,86900,9.74,0.004123711340206171
2006-04-18,9.27,9.75,9.27,9.75,81400,9.75,0.0010266940451744144
2006-04-19,9.9,10.3,9.52,10.3,188600,10.3,0.05641025641025643
2006-04-20,10.34,11.35,10.06,11.26,271700,11.26,0.09320388349514563
2006-04-21,11.35,11.35,10.85,11.0,152400,11.0,-0.023090586145648295
2006-04-24,11.05,11.06,10.6,10.88,98100,10.88,-0.010909090909090868
2006-04-25,10.95,11.1,10.92,11.1,180000,11.1,0.020220588235293935
2006-04-26,11.1,11.1,10.9,10.97,72400,10.97,-0.011711711711711592
2006-04-27,11.0,11.0,10.9,10.96,47200,10.96,-0.0009115770282588365
2006-04-28,10.99,11.05,10.93,10.95,19200,10.95,-0.0009124087591242391
2006-05-01,10.95,11.1,10.85,10.91,10900,10.91,-0.0036529680365295913
2006-05-02,10.83,10.83,10.2,10.51,25700,10.51,-0.036663611365719606
2006-05-03,10.5,10.5,10.13,10.13,12200,10.13,-0.03615604186489052
2006-05-04,10.37,10.37,9.55,10.0,35700,10.0,-0.012833168805528206
2006-05-05,10.0,10.41,9.8,10.3,16600,10.3,0.030000000000000027
2006-05-08,10.69,10.7,9.0,9.43,137900,9.43,-0.08446601941747578
2006-05-09,9.45,9.9,9.42,9.8,37500,9.8,0.03923647932131513
2006-05-10,9.6,10.59,9.43,10.59,87500,10.59,0.08061224489795915
2006-05-11,10.13,10.9,10.13,10.32,123500,10.32,-0.025495750708215303
2006-05-12,10.32,10.5,10.28,10.35,141900,10.35,0.0029069767441860517
2006-05-15,10.3,10.3,9.8,9.86,84500,9.86,-0.047342995169082136
2006-05-16,10.07,10.24,9.8,9.8,22200,9.8,-0.006085192697768638
2006-05-17,9.8,10.25,9.6,10.0,22000,10.0,0.020408163265306145
2006-05-18,10.1,10.55,9.9,10.43,46700,10.43,0.04299999999999993
2006-05-19,10.6,10.6,9.56,9.85,20600,9.85,-0.05560882070949191
2006-05-22,9.85,9.87,8.01,8.74,34600,8.74,-0.1126903553299492
2006-05-23,9.3,9.3,8.07,8.24,60100,8.24,-0.05720823798627006
2006-05-24,8.28,9.55,8.28,8.8,240200,8.8,0.06796116504854366
2006-05-25,8.82,9.34,8.69,9.03,116000,9.03,0.026136363636363402
2006-05-26,8.96,9.36,8.76,8.99,90100,8.99,-0.00442967884828338
2006-05-30,8.99,9.0,8.75,8.82,21300,8.82,-0.018909899888765236
2006-05-31,8.93,9.0,8.75,8.97,117600,8.97,0.017006802721088565
2006-06-01,8.7,8.91,8.7,8.91,18600,8.91,-0.006688963210702448
2006-06-02,9.13,9.48,8.8,9.0,135900,9.0,0.010101010101010166
2006-06-05,8.85,9.45,8.8,8.89,268300,8.89,-0.012222222222222134
2006-06-06,8.99,9.34,8.8,8.82,47200,8.82,-0.007874015748031482
2006-06-07,8.88,9.27,8.75,8.85,173800,8.85,0.00340136054421758
2006-06-08,8.95,9.33,8.71,8.84,168800,8.84,-0.001129943502824804
2006-06-09,8.84,8.97,8.48,8.77,77400,8.77,-0.007918552036199178
2006-06-12,8.75,8.9,8.16,8.27,333200,8.27,-0.05701254275940704
2006-06-13,8.27,8.85,8.11,8.48,558500,8.48,0.025392986698911768
2006-06-14,8.49,8.93,8.36,8.42,318800,8.42,-0.007075471698113289
2006-06-15,8.52,8.81,8.28,8.69,140000,8.69,0.03206650831353919
2006-06-16,8.78,9.1,8.19,8.7,165500,8.7,0.0011507479861909697
2006-06-19,8.97,9.54,8.51,8.97,165700,8.97,0.031034482758620863
2006-06-20,8.9,9.19,8.78,9.0,94200,9.0,0.0033444816053511683
2006-06-21,9.33,9.7,8.99,9.48,212900,9.48,0.053333333333333455
2006-06-22,9.46,9.91,9.34,9.61,11700,9.61,0.01371308016877637
2006-06-23,9.61,9.61,8.76,8.88,35800,8.88,-0.07596253902185213
2006-06-26,8.79,8.96,8.61,8.69,11600,8.69,-0.021396396396396566
2006-06-27,8.65,8.7,8.37,8.41,62400,8.41,-0.032220943613348596
2006-06-28,8.39,8.39,7.82,7.99,21600,7.99,-0.049940546967895405
2006-06-29,7.93,8.89,7.93,8.38,104400,8.38,0.04881101376720909
2006-06-30,8.38,8.49,8.04,8.33,84900,8.33,-0.005966587112171906
2006-07-03,8.34,8.5,8.25,8.25,70500,8.25,-0.009603841536614643
2006-07-05,8.21,8.42,8.21,8.3,66700,8.3,0.0060606060606061
2006-07-06,8.22,8.57,8.1,8.29,207400,8.29,-0.001204819277108582
2006-07-07,8.38,8.38,8.1,8.24,40100,8.24,-0.00603136308805774
2006-07-10,8.22,8.3,8.09,8.22,103600,8.22,-0.0024271844660194164
2006-07-11,8.31,8.4,8.15,8.26,10200,8.26,0.0048661800486617945
2006-07-12,8.02,8.45,8.02,8.28,104900,8.28,0.002421307506053294
2006-07-13,8.27,8.45,8.27,8.45,8500,8.45,0.020531400966183666
2006-07-14,8.28,8.39,8.28,8.39,3500,8.39,-0.007100591715976212
2006-07-17,8.35,8.88,8.33,8.8,12500,8.8,0.04886769964243154
2006-07-18,8.75,8.94,8.64,8.87,33600,8.87,0.007954545454545325
2006-07-19,8.93,9.37,8.89,9.37,77900,9.37,0.056369785794814
2006-07-20,9.39,9.58,9.35,9.58,14200,9.58,0.022411953041622246
2006-07-21,9.44,9.58,9.37,9.4,18000,9.4,-0.018789144050104345
2006-07-24,9.22,9.22,8.98,9.0,33000,9.0,-0.042553191489361764
2006-07-25,9.59,9.59,8.84,9.0,5600,9.0,0.0
2006-07-26,9.21,9.69,9.13,9.19,6900,9.19,0.02111111111111108
2006-07-27,9.12,9.21,9.0,9.0,12800,9.0,-0.020674646354733373
2006-07-28,8.76,9.7,8.59,9.25,22700,9.25,0.02777777777777768
2006-07-31,9.1,9.28,9.06,9.06,1300,9.06,-0.020540540540540442
2006-08-01,9.39,10.0,9.39,10.0,6500,10.0,0.10375275938189832
2006-08-02,10.1,10.1,8.75,9.24,10000,9.24,-0.07599999999999996
2006-08-03,9.17,9.21,9.12,9.16,2300,9.16,-0.008658008658008698
2006-08-04,9.0,9.57,9.0,9.28,1800,9.28,0.013100436681222627
2006-08-07,9.09,9.18,9.0,9.0,2300,9.0,-0.030172413793103425
2006-08-08,8.57,9.44,8.57,9.34,4000,9.34,0.03777777777777769
2006-08-09,8.54,9.57,8.54,9.2,32900,9.2,-0.014989293361884481
2006-08-10,9.01,9.64,8.98,9.53,11500,9.53,0.035869565217391264
2006-08-11,9.31,9.95,9.0,9.94,20000,9.94,0.043022035676810066
2006-08-14,9.81,9.86,9.08,9.19,3900,9.19,-0.07545271629778671
2006-08-15,9.25,9.36,9.1,9.36,6800,9.36,0.018498367791077275
2006-08-16,9.37,10.08,9.26,10.08,48400,10.08,0.0769230769230771
2006-08-17,9.93,10.0,9.8,9.8,41100,9.8,-0.02777777777777768
2006-08-18,9.94,9.94,9.07,9.18,18300,9.18,-0.06326530612244907
2006-08-21,9.02,9.25,9.02,9.25,2500,9.25,0.007625272331154731
2006-08-22,9.06,9.15,8.93,9.04,4900,9.04,-0.022702702702702804
2006-08-23,8.98,9.03,8.41,8.56,126700,8.56,-0.05309734513274322
2006-08-24,8.57,8.72,8.57,8.7,1400,8.7,0.01635514018691575
2006-08-25,8.51,8.73,8.51,8.73,5600,8.73,0.0034482758620690834
2006-08-28,8.77,8.88,8.77,8.87,3800,8.87,0.016036655211912887
2006-08-29,9.07,9.6,8.99,9.2,9100,9.2,0.03720405862457721
2006-08-30,9.0,9.36,8.64,9.11,11200,9.11,-0.009782608695652173
2006-08-31,9.44,9.44,9.36,9.43,7400,9.43,0.03512623490669586
2006-09-01,9.43,9.59,9.41,9.55,56800,9.55,0.012725344644750836
2006-09-05,9.46,9.54,9.45,9.5,5600,9.5,-0.005235602094240899
