Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,27.75,27.75,27.5,27.5,10800,1.49,0.0
1990-03-27,27.75,27.75,26.5,27.0,174000,1.47,-0.01342281879194629
1990-03-28,27.25,29.0,27.0,28.5,156000,1.55,0.054421768707483054
1990-03-29,28.5,28.5,27.0,28.0,117600,1.52,-0.01935483870967747
1990-03-30,26.75,28.0,26.75,28.0,10800,1.52,0.0
1990-04-02,28.0,31.5,27.0,31.5,474000,1.71,0.125
1990-04-03,31.5,34.5,30.0,33.0,506400,1.79,0.04678362573099415
1990-04-04,34.0,37.0,32.5,34.5,506400,1.87,0.04469273743016755
1990-04-05,34.5,36.5,31.5,33.0,450000,1.79,-0.042780748663101664
1990-04-06,33.0,33.0,29.0,31.0,532800,1.68,-0.06145251396648055
1990-04-09,31.0,34.0,30.0,32.0,302400,1.74,0.03571428571428581
1990-04-10,33.0,35.5,32.5,34.5,769200,1.87,0.07471264367816088
1990-04-11,34.5,35.5,33.5,33.88,747600,1.84,-0.016042780748663166
1990-04-12,34.5,34.5,32.5,32.5,150000,1.77,-0.03804347826086962
1990-04-16,33.5,33.5,32.0,32.0,267600,1.74,-0.016949152542372947
1990-04-17,31.5,32.5,31.0,32.5,139200,1.77,0.01724137931034475
1990-04-18,31.5,32.5,31.5,32.5,62400,1.77,0.0
1990-04-19,32.25,33.5,31.5,32.63,176400,1.77,0.0
1990-04-20,32.5,34.0,32.5,34.0,54000,1.85,0.04519774011299438
1990-04-23,34.0,34.0,32.0,32.0,40800,1.74,-0.05945945945945952
1990-04-24,32.0,37.5,32.0,35.0,526800,1.9,0.09195402298850563
1990-04-25,35.0,36.5,33.5,36.5,709200,1.98,0.04210526315789487
1990-04-26,34.5,36.5,34.5,36.5,255600,1.98,0.0
1990-04-27,36.5,36.5,34.5,35.5,210000,1.93,-0.025252525252525304
1990-04-30,35.5,35.5,34.5,35.5,93600,1.93,0.0
1990-05-01,34.5,35.5,34.5,34.5,164400,1.87,-0.031088082901554293
1990-05-02,34.5,35.5,31.0,32.0,523200,1.74,-0.06951871657754016
1990-05-03,32.5,33.0,31.5,32.5,240000,1.77,0.01724137931034475
1990-05-04,34.0,34.0,32.0,33.5,60000,1.82,0.02824858757062154
1990-05-07,32.25,32.25,32.25,32.25,24000,1.75,-0.03846153846153855
1990-05-08,32.25,33.5,32.25,32.25,49200,1.75,0.0
1990-05-09,32.25,33.0,31.25,31.25,183600,1.7,-0.02857142857142858
1990-05-10,31.5,32.5,31.5,32.5,57600,1.77,0.04117647058823537
1990-05-11,33.38,33.5,32.0,33.5,250800,1.83,0.033898305084745894
1990-05-14,33.75,34.5,33.5,34.0,153600,1.86,0.016393442622950838
1990-05-15,32.75,33.0,32.0,33.0,123600,1.8,-0.032258064516129115
1990-05-16,33.5,33.5,31.75,32.63,66000,1.78,-0.011111111111111072
1990-05-17,33.0,33.13,31.75,32.75,122400,1.79,0.00561797752808979
1990-05-18,32.75,33.5,32.75,33.5,73200,1.83,0.022346368715083775
1990-05-21,34.0,35.0,33.25,34.5,150000,1.88,0.027322404371584508
1990-05-22,34.5,34.5,33.5,33.5,82800,1.83,-0.02659574468085102
1990-05-23,34.0,35.0,34.0,34.0,176400,1.86,0.016393442622950838
1990-05-24,34.13,37.5,34.13,35.5,390000,1.94,0.043010752688172005
1990-05-25,35.5,37.0,35.0,35.5,180000,1.94,0.0
1990-05-29,36.0,36.0,34.0,34.0,43200,1.86,-0.04123711340206182
1990-05-30,35.5,35.5,32.5,33.0,157200,1.8,-0.032258064516129115
1990-05-31,33.0,34.0,33.0,33.0,20400,1.8,0.0
1990-06-01,34.0,34.0,34.0,34.0,7200,1.86,0.03333333333333344
1990-06-04,34.0,34.0,33.0,33.0,22800,1.8,-0.032258064516129115
1990-06-05,34.0,34.0,32.0,32.0,172800,1.75,-0.02777777777777779
1990-06-06,32.0,33.0,32.0,33.0,43200,1.8,0.028571428571428692
1990-06-07,32.0,32.5,32.0,32.5,63600,1.78,-0.011111111111111072
1990-06-08,32.5,32.5,31.0,32.5,26400,1.78,0.0
1990-06-11,31.0,32.5,31.0,31.75,40800,1.73,-0.028089887640449507
1990-06-12,31.0,32.5,31.0,31.0,30000,1.69,-0.023121387283236983
1990-06-13,32.5,32.5,31.0,31.0,22800,1.69,0.0
1990-06-14,31.0,32.5,30.5,32.0,139200,1.75,0.035502958579881616
1990-06-15,30.5,32.25,30.5,32.0,43200,1.75,0.0
1990-06-18,32.25,32.5,31.0,31.0,97200,1.69,-0.034285714285714364
1990-06-19,31.0,31.0,31.0,31.0,3600,1.69,0.0
1990-06-20,32.5,32.5,31.0,31.0,36000,1.69,0.0
1990-06-21,31.0,32.25,30.75,31.0,114000,1.69,0.0
1990-06-22,30.5,32.0,30.5,30.5,117600,1.67,-0.01183431952662728
1990-06-25,32.0,32.0,30.5,30.5,22800,1.67,0.0
1990-06-26,29.5,30.5,27.0,27.25,246000,1.49,-0.10778443113772451
1990-06-27,27.25,28.5,27.25,28.0,99600,1.53,0.02684563758389258
1990-06-28,28.5,29.0,28.0,29.0,159600,1.58,0.03267973856209161
1990-06-29,29.0,29.62,28.25,29.0,80400,1.58,0.0
1990-07-02,28.25,29.0,27.5,27.87,103200,1.52,-0.03797468354430378
1990-07-03,27.5,28.5,27.5,28.5,33600,1.56,0.026315789473684292
1990-07-05,27.5,28.0,27.5,27.62,315600,1.51,-0.03205128205128205
1990-07-06,29.0,29.0,27.5,28.0,22800,1.53,0.013245033112582849
1990-07-09,27.5,28.25,27.5,27.5,182400,1.5,-0.019607843137254943
1990-07-10,28.25,28.25,27.5,27.5,180000,1.5,0.0
1990-07-11,28.0,28.0,27.0,27.0,66000,1.48,-0.013333333333333308
1990-07-12,27.0,28.5,27.0,27.25,40800,1.49,0.006756756756756799
1990-07-13,27.25,28.5,27.25,28.5,39600,1.56,0.046979865771812124
1990-07-16,27.25,30.5,27.25,29.75,199200,1.63,0.04487179487179471
1990-07-17,30.5,30.5,29.5,29.5,36000,1.61,-0.012269938650306678
1990-07-18,28.75,30.0,28.5,28.5,24000,1.56,-0.03105590062111807
