Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-28,1.92,3.0,1.92,2.25,132600,4.5,0.0
2009-12-29,2.69,2.8,2.5,2.6,16200,5.2,0.15555555555555567
2009-12-30,2.7,2.9,2.65,2.85,56600,5.7,0.09615384615384626
2009-12-31,2.99,3.45,2.88,3.15,67300,6.3,0.10526315789473673
2010-01-04,3.2,3.5,3.06,3.5,28600,7.0,0.11111111111111116
2010-01-05,3.6,3.85,3.5,3.85,44400,7.7,0.10000000000000009
2010-01-06,3.85,4.09,3.75,4.09,46600,8.18,0.06233766233766236
2010-01-07,4.05,4.75,4.05,4.65,27100,9.3,0.13691931540342317
2010-01-08,4.7,4.7,4.26,4.26,15000,8.52,-0.08387096774193559
2010-01-11,4.45,4.54,4.35,4.5,12800,9.0,0.05633802816901423
2010-01-12,4.5,4.51,4.4,4.45,7200,8.9,-0.011111111111111072
2010-01-13,4.55,4.7,4.52,4.6,49600,9.2,0.033707865168539186
2010-01-14,4.6,4.7,4.55,4.65,9800,9.3,0.010869565217391353
2010-01-15,4.7,4.8,4.6,4.65,2400,9.3,0.0
2010-01-19,4.6,4.6,4.25,4.42,4800,8.84,-0.04946236559139794
2010-01-20,4.5,4.6,4.5,4.6,2800,9.2,0.040723981900452344
2010-01-21,4.7,4.7,4.32,4.32,15200,8.64,-0.060869565217391175
2010-01-22,4.32,4.35,4.2,4.2,14400,8.4,-0.02777777777777779
2010-01-25,4.24,4.3,4.15,4.2,48200,8.4,0.0
2010-01-26,4.2,4.29,4.15,4.29,7400,8.58,0.021428571428571352
2010-01-27,4.2,4.27,4.19,4.2,6400,8.4,-0.020979020979020935
2010-01-28,4.2,4.3,4.2,4.3,4100,8.6,0.023809523809523725
2010-01-29,4.25,4.39,4.2,4.2,5400,8.4,-0.023255813953488302
2010-02-01,4.3,4.5,4.3,4.45,3600,8.9,0.059523809523809534
2010-02-02,4.3,4.45,4.3,4.4,5800,8.8,-0.011235955056179692
2010-02-03,4.5,4.5,4.35,4.35,4000,8.7,-0.011363636363636576
2010-02-04,4.3,4.5,4.2,4.39,4200,8.78,0.009195402298850519
2010-02-05,4.34,4.34,4.2,4.34,7600,8.68,-0.011389521640091105
2010-02-08,4.25,4.39,4.25,4.39,12700,8.78,0.011520737327188835
2010-02-09,4.39,4.5,4.25,4.5,6000,9.0,0.02505694760820054
2010-02-10,4.4,4.4,4.4,4.4,900,8.8,-0.022222222222222143
2010-02-11,4.3,4.3,4.21,4.22,4200,8.44,-0.040909090909091006
2010-02-12,4.22,4.35,4.21,4.3,3500,8.6,0.018957345971563955
2010-02-16,4.35,4.35,4.25,4.33,4900,8.66,0.006976744186046657
2010-02-17,4.35,4.65,4.35,4.35,7700,8.7,0.004618937644341736
2010-02-18,4.6,4.6,4.4,4.5,11200,9.0,0.034482758620689724
2010-02-19,4.53,4.65,4.4,4.64,3800,9.28,0.03111111111111109
2010-02-22,4.55,4.55,4.4,4.4,6300,8.8,-0.051724137931034364
2010-02-23,4.4,4.5,4.4,4.45,8700,8.9,0.011363636363636243
2010-02-24,4.45,4.45,4.35,4.45,10200,8.9,0.0
2010-02-25,4.5,4.5,4.4,4.45,9700,8.9,0.0
2010-02-26,4.5,4.5,4.4,4.47,15500,8.94,0.004494382022471877
2010-03-01,4.47,4.5,4.47,4.5,8300,9.0,0.006711409395973256
2010-03-02,4.49,4.8,4.48,4.8,17800,9.6,0.06666666666666665
2010-03-03,4.8,4.8,4.41,4.48,20100,8.96,-0.06666666666666654
2010-03-04,4.5,4.5,4.3,4.3,9800,8.6,-0.04017857142857151
2010-03-05,4.41,4.55,4.41,4.55,1000,9.1,0.058139534883721034
2010-03-08,4.7,4.9,4.6,4.7,29100,9.4,0.03296703296703307
2010-03-09,4.85,4.93,4.4,4.75,12000,9.5,0.010638297872340496
2010-03-10,4.75,5.05,4.7,5.0,48500,10.0,0.05263157894736836
2010-03-11,4.95,4.95,4.75,4.8,13000,9.6,-0.040000000000000036
2010-03-12,4.85,4.85,4.75,4.8,20200,9.6,0.0
2010-03-15,4.76,4.76,4.65,4.65,20000,9.3,-0.03124999999999989
2010-03-16,4.7,4.71,4.65,4.65,3000,9.3,0.0
2010-03-17,4.7,4.7,4.6,4.6,24900,9.2,-0.010752688172043112
2010-03-18,4.6,4.8,4.6,4.75,4000,9.5,0.03260869565217406
2010-03-19,4.75,4.89,4.75,4.89,4200,9.78,0.02947368421052632
2010-03-22,4.75,4.85,4.65,4.8,3200,9.6,-0.018404907975460127
2010-03-23,4.8,4.89,4.8,4.89,1200,9.78,0.018750000000000044
2010-03-24,4.91,4.91,4.8,4.8,1600,9.6,-0.018404907975460127
2010-03-25,4.8,4.81,4.75,4.75,2200,9.5,-0.01041666666666663
2010-03-26,4.75,4.9,4.75,4.9,1200,9.8,0.03157894736842115
2010-03-29,4.9,4.9,4.85,4.9,2800,9.8,0.0
2010-03-30,4.76,4.83,4.75,4.83,2300,9.66,-0.014285714285714346
2010-03-31,4.9,4.95,4.9,4.9,18500,9.8,0.01449275362318847
2010-04-01,4.9,4.95,4.8,4.8,5800,9.6,-0.020408163265306256
2010-04-05,4.8,4.8,4.8,4.8,200,9.6,0.0
2010-04-06,4.8,4.8,4.67,4.67,1400,9.34,-0.027083333333333348
2010-04-07,4.7,4.7,4.6,4.6,2100,9.2,-0.014989293361884481
2010-04-08,4.6,4.6,4.5,4.55,11800,9.1,-0.010869565217391242
2010-04-09,4.55,4.7,4.55,4.7,6300,9.4,0.03296703296703307
2010-04-12,4.7,4.7,4.65,4.65,2300,9.3,-0.010638297872340385
2010-04-13,4.7,4.8,4.67,4.8,7500,9.6,0.032258064516129004
2010-04-14,4.9,5.5,4.9,5.45,103200,10.9,0.13541666666666674
2010-04-15,5.5,5.7,4.93,5.45,59600,10.9,0.0
2010-04-16,5.05,5.34,4.93,5.08,17800,10.16,-0.0678899082568808
2010-04-19,5.08,5.08,4.83,4.83,6600,9.66,-0.049212598425196874
2010-04-20,4.7,5.19,4.57,4.95,12800,9.9,0.024844720496894457
2010-04-21,4.71,4.95,4.71,4.92,3600,9.84,-0.0060606060606061
2010-04-22,4.8,4.95,4.75,4.85,13700,9.7,-0.014227642276422814
2010-04-23,4.75,4.95,4.66,4.76,2400,9.52,-0.01855670103092777
2010-04-26,4.65,4.76,4.31,4.62,18000,9.24,-0.02941176470588225
2010-04-27,4.67,4.74,4.14,4.15,15800,8.3,-0.10173160173160167
2010-04-28,4.2,4.47,4.2,4.35,9000,8.7,0.04819277108433728
2010-04-29,4.4,4.59,4.4,4.49,6200,8.98,0.03218390804597715
2010-04-30,4.49,4.49,4.31,4.4,1400,8.8,-0.020044543429844075
2010-05-03,4.46,4.5,4.25,4.27,2800,8.54,-0.029545454545454763
2010-05-04,4.28,4.28,4.11,4.17,10400,8.34,-0.023419203747072515
2010-05-05,4.05,4.2,4.02,4.07,6700,8.14,-0.023980815347721784
2010-05-06,4.02,4.18,3.9,4.0,22200,8.0,-0.017199017199017286
2010-05-07,4.0,4.15,3.95,4.01,10000,8.02,0.0024999999999999467
2010-05-10,4.15,4.15,3.85,4.0,8800,8.0,-0.0024937655860348684
2010-05-11,4.05,4.05,4.0,4.05,3300,8.1,0.012499999999999956
2010-05-12,4.09,4.5,4.09,4.19,21600,8.38,0.0345679012345681
2010-05-13,4.3,4.5,4.05,4.35,6300,8.7,0.038186157517899666
2010-05-14,4.36,4.36,4.0,4.11,5800,8.22,-0.055172413793103336
2010-05-17,4.28,4.28,3.35,3.68,18000,7.36,-0.1046228710462287
2010-05-18,4.1,4.1,3.75,3.81,4800,7.62,0.03532608695652173
2010-05-19,3.98,3.98,3.59,3.85,2800,7.7,0.01049868766404205
2010-05-20,3.5,3.65,3.5,3.64,11000,7.28,-0.054545454545454564
2010-05-21,3.36,3.76,3.36,3.75,7400,7.5,0.030219780219780112
2010-05-24,3.83,4.1,3.75,4.05,10300,8.1,0.07999999999999985
2010-05-25,3.52,3.99,3.5,3.88,4300,7.76,-0.041975308641975295
2010-05-26,4.05,4.05,3.95,4.02,5200,8.04,0.036082474226803996
2010-05-27,4.13,4.14,3.8,3.8,3400,7.6,-0.05472636815920395
2010-05-28,3.6,3.9,3.6,3.85,11600,7.7,0.013157894736842257
2010-06-01,3.83,4.1,3.77,4.0,11800,8.0,0.03896103896103886
2010-06-02,4.1,4.1,3.65,3.95,5500,7.9,-0.012499999999999956
2010-06-03,3.95,3.95,3.8,3.85,200,7.7,-0.025316455696202556
2010-06-04,3.65,3.85,3.65,3.77,1800,7.54,-0.020779220779220786
2010-06-07,3.94,4.0,3.7,3.93,9600,7.86,0.04244031830238737
2010-06-08,3.76,4.01,3.75,3.9,15400,7.8,-0.007633587786259555
2010-06-09,3.69,4.07,3.69,4.07,4400,8.14,0.04358974358974366
2010-06-10,4.05,4.11,3.84,4.04,4600,8.08,-0.0073710073710073765
2010-06-11,3.82,4.09,3.82,4.08,2000,8.16,0.00990099009900991
2010-06-14,4.07,4.07,3.9,4.0,4400,8.0,-0.019607843137254943
2010-06-15,3.99,4.08,3.85,4.03,1800,8.06,0.007500000000000062
2010-06-16,4.08,4.08,3.95,4.03,2200,8.06,0.0
2010-06-17,4.02,4.02,3.87,4.0,5400,8.0,-0.007444168734491385
2010-06-18,3.87,4.05,3.87,4.05,600,8.1,0.012499999999999956
2010-06-21,4.05,4.05,3.91,3.99,1200,7.98,-0.014814814814814725
2010-06-22,3.89,4.04,3.73,4.0,5000,8.0,0.0025062656641603454
2010-06-23,4.01,4.04,3.93,3.94,1600,7.88,-0.015000000000000013
2010-06-24,3.82,4.04,3.82,4.03,600,8.06,0.022842639593908753
2010-06-25,4.0,4.04,3.91,4.01,10700,8.02,-0.004962779156327701
2010-06-28,3.88,4.04,3.88,3.98,2200,7.96,-0.007481296758104716
2010-06-29,4.04,4.04,3.76,3.95,2200,7.9,-0.007537688442211032
2010-06-30,3.83,3.97,3.8,3.97,7200,7.94,0.005063291139240533
2010-07-01,3.88,3.9,3.7,3.81,1800,7.62,-0.04030226700251893
2010-07-02,3.75,4.0,3.7,4.0,5300,8.0,0.04986876640419946
2010-07-06,4.0,4.03,3.9,4.03,6200,8.06,0.007500000000000062
2010-07-07,4.0,4.2,3.9,4.19,27500,8.38,0.03970223325062028
