Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-19,25.62,27.0,25.56,26.62,5078200,11.32,0.0
1998-05-20,26.88,30.38,26.88,29.38,1237400,12.49,0.10335689045936403
1998-05-21,29.12,29.25,27.88,28.31,885200,12.04,-0.03602882305844679
1998-05-22,28.25,28.62,28.19,28.5,151000,12.12,0.006644518272425293
1998-05-26,28.5,28.5,27.94,28.0,225000,11.9,-0.018151815181518094
1998-05-27,27.56,27.94,27.31,27.88,278400,11.85,-0.004201680672269004
1998-05-28,27.88,28.56,27.88,28.12,30000,11.96,0.009282700421941126
1998-05-29,28.25,28.5,28.0,28.0,158800,11.9,-0.0050167224080267525
1998-06-01,28.12,28.12,27.88,27.88,74400,11.85,-0.004201680672269004
1998-06-02,28.12,28.25,27.5,27.69,100800,11.77,-0.006751054852320637
1998-06-03,27.81,27.81,27.31,27.31,90000,11.61,-0.0135938827527613
1998-06-04,27.0,27.44,26.0,27.44,86600,11.67,0.0051679586563306845
1998-06-05,27.69,28.38,27.62,28.0,68400,11.9,0.019708654670094194
1998-06-08,28.0,28.06,27.25,27.62,67600,11.75,-0.012605042016806789
1998-06-09,27.62,27.81,27.62,27.69,64200,11.77,0.0017021276595743373
1998-06-10,27.75,28.62,27.62,28.38,41200,12.06,0.024638912489379772
1998-06-11,28.62,29.06,28.38,28.5,45600,12.12,0.004975124378109319
1998-06-12,28.5,29.12,28.38,29.0,62800,12.33,0.017326732673267342
1998-06-15,29.0,29.0,28.75,28.75,133400,12.22,-0.008921330089213253
1998-06-16,28.75,28.81,28.06,28.06,27600,11.93,-0.023731587561374834
1998-06-17,27.81,28.0,27.0,28.0,234800,11.9,-0.0025146689019278634
1998-06-18,28.0,28.56,27.88,28.25,82600,12.01,0.009243697478991564
1998-06-19,28.5,29.25,28.5,28.81,157600,12.25,0.019983347210657865
1998-06-22,29.0,29.12,28.44,28.44,34200,12.09,-0.013061224489795964
1998-06-23,28.62,29.0,28.62,29.0,94000,12.33,0.01985111662531014
1998-06-24,29.0,29.44,28.5,28.62,70200,12.17,-0.012976480129764822
1998-06-25,28.62,29.38,28.62,29.12,86400,12.38,0.01725554642563698
1998-06-26,29.12,29.44,29.12,29.38,12800,12.49,0.008885298869143687
1998-06-29,29.31,31.0,29.31,30.81,44800,13.1,0.048839071257005484
1998-06-30,31.12,33.0,31.12,32.5,260400,13.82,0.05496183206106875
1998-07-01,33.13,34.25,32.69,33.0,142400,14.03,0.01519536903039076
1998-07-02,33.13,34.25,33.0,33.75,46400,14.35,0.02280826799714908
1998-07-06,34.12,36.44,34.12,36.13,193200,15.36,0.07038327526132404
1998-07-07,36.75,37.37,34.63,35.44,121200,15.07,-0.01888020833333326
1998-07-08,35.62,36.5,35.5,35.5,46800,15.09,0.0013271400132712774
1998-07-09,35.75,35.75,35.0,35.06,48000,14.91,-0.011928429423459175
1998-07-10,35.25,36.13,35.0,35.81,16000,15.23,0.021462105969148215
1998-07-13,35.87,36.44,35.87,36.13,30800,15.36,0.008535784635587573
1998-07-14,36.38,36.62,36.25,36.5,27600,15.52,0.01041666666666674
1998-07-15,36.44,37.75,36.44,37.56,28800,15.97,0.02899484536082486
1998-07-16,37.75,39.62,37.75,39.38,54800,16.74,0.04821540388227907
