Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-11,11.0,11.62,9.76,10.52,7226800,10.03,0.0
2011-05-12,10.65,11.01,10.12,10.69,885000,10.19,0.0159521435692922
2011-05-13,10.66,10.85,10.13,10.7,289200,10.2,0.0009813542688910104
2011-05-16,10.89,11.39,10.6,11.25,350600,10.72,0.050980392156862786
2011-05-17,11.16,11.32,10.02,10.88,407500,10.37,-0.03264925373134342
2011-05-18,11.08,11.25,10.43,11.0,664700,10.48,0.010607521697203692
2011-05-19,11.0,12.45,10.84,12.0,1032500,11.44,0.09160305343511443
2011-05-20,12.25,14.77,12.1,14.34,1413100,13.67,0.19493006993007
2011-05-23,13.64,15.49,12.82,15.21,1318900,14.5,0.0607168983174835
2011-05-24,15.37,15.8,15.1,15.23,834700,14.52,0.0013793103448276334
2011-05-25,15.23,15.32,14.8,14.98,349900,14.28,-0.016528925619834767
2011-05-26,14.92,14.93,13.71,14.0,338300,13.34,-0.06582633053221287
2011-05-27,14.0,14.48,13.58,14.36,272100,13.69,0.026236881559220437
2011-05-31,14.6,14.99,13.9,13.94,306000,13.29,-0.029218407596785956
2011-06-01,14.01,14.1,12.8,12.83,283700,12.23,-0.07975921745673431
2011-06-02,12.77,13.47,12.57,13.37,242000,12.74,0.0417007358953394
2011-06-03,13.11,13.75,12.7,12.72,361700,12.12,-0.04866562009419162
2011-06-06,12.72,13.07,11.33,12.2,401400,11.63,-0.04042904290429028
2011-06-07,12.2,12.44,11.71,11.97,222100,11.41,-0.018916595012897774
2011-06-08,11.93,13.29,11.21,11.4,733900,10.87,-0.04732690622261182
2011-06-09,11.32,11.44,10.03,10.22,778300,9.74,-0.10395584176632922
2011-06-10,10.36,10.81,9.65,10.07,516000,9.6,-0.014373716632443578
2011-06-13,10.45,10.59,9.82,9.87,415300,9.41,-0.019791666666666652
2011-06-14,9.99,10.35,9.75,9.92,368200,9.46,0.005313496280552776
2011-06-15,9.79,10.05,9.55,9.96,224900,9.49,0.003171247357293794
2011-06-16,9.93,10.35,9.65,9.93,245100,9.46,-0.0031612223393044925
2011-06-17,10.12,10.2,9.92,10.0,109400,9.53,0.007399577167018778
2011-06-20,10.05,10.1,9.12,9.19,263500,8.76,-0.0807974816369359
