Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-20,16.4,16.85,16.25,16.27,14761800,8.14,0.0
2003-11-21,16.26,16.4,16.2,16.3,1784200,8.15,0.0012285012285011554
2003-11-24,16.27,16.5,16.26,16.5,833000,8.25,0.012269938650306678
2003-11-25,16.45,16.55,16.25,16.27,344800,8.14,-0.013333333333333308
2003-11-26,16.2,16.55,16.15,16.4,382600,8.2,0.007371007371007154
2003-11-28,16.35,16.61,16.32,16.61,194200,8.31,0.013414634146341697
2003-12-01,16.55,16.72,16.4,16.71,534400,8.35,0.004813477737665384
2003-12-02,16.61,16.75,16.44,16.75,337800,8.38,0.00359281437125758
2003-12-03,16.85,17.2,16.71,16.76,811600,8.38,0.0
2003-12-04,16.8,16.93,16.67,16.92,448800,8.46,0.009546539379474916
2003-12-05,16.91,17.0,16.75,17.0,1085000,8.5,0.004728132387706863
2003-12-08,17.0,17.23,16.9,17.2,496800,8.6,0.0117647058823529
2003-12-09,17.3,17.35,16.95,16.99,339800,8.49,-0.012790697674418539
2003-12-10,16.96,17.3,16.95,17.15,672000,8.57,0.009422850412249772
2003-12-11,17.05,17.25,16.9,17.12,173400,8.56,-0.001166861143523934
2003-12-12,17.25,17.89,17.19,17.55,579000,8.77,0.024532710280373626
2003-12-15,17.7,17.8,17.31,17.4,602000,8.7,-0.007981755986317007
2003-12-16,17.3,17.48,17.25,17.37,165200,8.69,-0.0011494252873562871
2003-12-17,17.37,17.6,17.31,17.47,278600,8.73,0.004602991944764101
2003-12-18,17.37,18.01,17.31,17.76,907600,8.88,0.01718213058419238
2003-12-19,17.75,17.92,17.55,17.65,184600,8.82,-0.006756756756756799
2003-12-22,17.75,17.75,17.45,17.51,167200,8.76,-0.006802721088435382
2003-12-23,17.53,17.53,17.0,17.1,171800,8.55,-0.0239726027397259
2003-12-24,17.05,17.35,17.05,17.3,163000,8.65,0.011695906432748426
2003-12-26,17.25,18.1,17.25,18.0,392800,9.0,0.040462427745664664
2003-12-29,18.25,18.35,17.82,17.98,354600,8.99,-0.0011111111111110628
2003-12-30,17.99,18.05,17.68,17.86,335200,8.93,-0.006674082313681939
2003-12-31,17.86,18.54,17.86,18.4,831800,9.2,0.03023516237402002
2004-01-02,18.65,19.25,18.57,18.84,783400,9.42,0.023913043478260843
2004-01-05,18.97,19.0,18.45,18.55,632800,9.27,-0.015923566878980888
2004-01-06,18.61,19.37,18.61,19.25,1077000,9.62,0.03775620280474645
2004-01-07,19.25,19.25,18.84,18.93,286200,9.47,-0.015592515592515399
2004-01-08,19.01,19.15,18.85,18.94,225600,9.47,0.0
2004-01-09,19.2,19.47,19.15,19.25,449400,9.62,0.015839493136219573
