Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-02-12,100.5,104.0,100.5,103.5,32400,101.99,0.0
2001-02-13,105.0,106.2,100.05,100.45,17200,98.98,-0.02951269732326689
2001-02-14,100.7,100.7,96.34,98.7,8200,97.26,-0.017377247928874517
2001-02-15,100.0,100.0,98.8,99.75,7800,98.29,0.010590170676537225
2001-02-16,97.41,98.45,96.3,96.75,8100,95.34,-0.030013226167463603
2001-02-20,97.25,97.25,94.25,95.45,10900,94.06,-0.013425634571008982
2001-02-21,95.34,98.25,94.44,94.45,19600,93.07,-0.010525196682968363
2001-02-22,94.66,95.34,91.0,91.0,7000,89.67,-0.03653164284946808
2001-02-23,91.91,94.84,91.55,94.84,5700,93.45,0.042154566744730726
2001-02-26,96.2,99.95,96.2,99.55,43500,98.1,0.049759229534510396
2001-02-27,100.0,100.0,96.8,97.0,20400,95.58,-0.025688073394495414
2001-02-28,97.41,99.3,95.05,96.91,7400,95.49,-0.0009416195856873921
2001-03-01,95.91,95.91,91.8,95.2,10800,93.81,-0.01759346528432293
2001-03-02,93.59,97.94,93.5,95.75,10000,94.35,0.005756315957786917
2001-03-05,96.05,96.55,94.16,94.84,15100,93.45,-0.009538950715421213
2001-03-06,95.95,96.41,94.25,94.7,6500,93.32,-0.001391118245050893
2001-03-07,94.8,94.8,91.75,92.05,12200,90.71,-0.02796828118302619
2001-03-08,91.3,91.31,88.52,88.95,15100,87.65,-0.033733877191048256
2001-03-09,87.8,89.91,86.5,86.5,12100,85.24,-0.02749572162007996
2001-03-12,85.25,85.25,79.0,79.0,16500,77.85,-0.08669638667292356
2001-03-13,79.59,82.41,78.84,81.91,10700,80.71,0.03673731535003211
2001-03-14,78.5,83.95,78.5,80.34,14300,79.17,-0.01908065915004331
2001-03-15,82.59,82.59,80.55,80.55,7200,79.37,0.002526209422761161
2001-03-16,80.41,80.41,75.95,75.95,8000,74.84,-0.057074461383394226
2001-03-19,76.8,79.25,76.09,79.25,9100,78.09,0.043425975414217
2001-03-20,80.0,80.0,75.2,75.2,10800,74.1,-0.051094890510949065
2001-03-21,75.59,75.59,68.8,69.25,24200,68.24,-0.07908232118758429
2001-03-22,67.5,67.91,61.0,67.91,68900,66.92,-0.01934349355216869
2001-03-23,69.5,71.41,68.66,71.41,8900,70.37,0.05155409444112369
2001-03-26,73.3,75.97,73.3,74.66,64000,73.57,0.04547392354696589
2001-03-27,75.0,76.95,74.3,76.95,16100,75.83,0.03071904308821538
2001-03-28,74.55,76.59,74.55,75.09,6900,73.99,-0.024264802848476874
2001-03-29,74.95,77.95,74.3,75.02,9600,73.92,-0.000946073793755775
2001-03-30,76.8,76.91,75.25,76.41,59900,75.29,0.01853354978354993
2001-04-02,75.59,75.66,71.45,71.5,204200,70.46,-0.06415194580953665
2001-04-03,70.41,70.84,67.25,67.59,13900,66.6,-0.05478285552086293
2001-04-04,67.84,69.41,66.8,67.59,57100,66.6,0.0
2001-04-05,70.0,73.09,69.5,72.98,11200,71.91,0.07972972972972969
2001-04-06,70.91,75.05,70.91,72.2,39200,71.15,-0.010568766513697536
2001-04-09,73.05,74.5,73.05,74.25,3500,73.17,0.028390723822909303
2001-04-10,75.35,78.6,75.35,78.2,36100,77.06,0.053163864971983
2001-04-11,80.3,80.3,76.75,77.2,40200,76.07,-0.012847132104853443
2001-04-12,77.45,81.3,77.45,81.25,35000,80.06,0.05245168923360066
2001-04-16,82.2,82.55,80.0,80.0,8700,78.83,-0.015363477391956093
2001-04-17,78.55,82.4,78.55,82.1,8500,80.9,0.02625903843714328
2001-04-18,85.3,88.85,84.32,88.5,36300,87.21,0.07799752781211367
2001-04-19,88.5,88.5,86.6,88.5,20400,87.21,0.0
2001-04-20,86.8,86.9,85.2,86.3,13600,85.04,-0.024882467606925696
