Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,71.62,72.62,71.62,71.75,643700,2.61,0.0
1980-01-03,71.25,71.25,70.12,70.75,734100,2.57,-0.01532567049808431
1980-01-04,70.87,72.0,70.87,72.0,746000,2.62,0.01945525291828809
1980-01-07,72.0,72.62,71.62,71.62,581800,2.61,-0.003816793893129833
1980-01-08,71.62,72.25,69.0,69.0,613900,2.51,-0.03831417624521072
1980-01-09,69.0,69.75,67.0,68.5,5042200,2.49,-0.007968127490039723
1980-01-10,68.5,68.62,68.0,68.0,3020800,2.47,-0.008032128514056214
1980-01-11,68.0,68.37,67.75,68.12,2742400,2.48,0.004048582995951344
1980-01-14,68.12,69.75,68.12,69.5,2054700,2.53,0.020161290322580516
1980-01-15,70.0,71.75,70.0,71.75,1005400,2.61,0.031620553359683834
1980-01-16,72.0,72.87,72.0,72.37,2561600,2.63,0.00766283524904221
1980-01-17,72.37,72.62,72.0,72.37,610400,2.63,0.0
1980-01-18,72.37,73.75,72.37,73.37,610400,2.67,0.015209125475285079
1980-01-21,74.12,75.37,74.12,75.37,760300,2.74,0.02621722846441954
1980-01-22,75.37,76.75,75.12,75.75,743600,2.76,0.007299270072992581
1980-01-23,75.75,76.25,75.25,75.62,502100,2.75,-0.0036231884057970065
1980-01-24,78.37,79.5,78.37,78.5,1217100,2.86,0.040000000000000036
1980-01-25,78.25,78.25,77.25,77.87,473500,2.83,-0.010489510489510412
1980-01-28,77.87,78.87,77.5,78.25,881600,2.85,0.007067137809187329
1980-01-29,78.25,79.37,78.25,78.25,541300,2.85,0.0
1980-01-30,78.25,78.5,78.0,78.25,414000,2.85,0.0
1980-01-31,78.25,79.37,77.5,77.5,503300,2.82,-0.010526315789473717
1980-02-01,77.5,78.37,77.5,78.37,353400,2.85,0.010638297872340496
1980-02-04,78.37,79.0,70.62,78.25,392600,2.85,0.0
1980-02-05,78.75,82.25,78.75,82.25,992300,2.99,0.04912280701754401
1980-02-06,83.75,89.5,83.75,86.5,1633600,3.15,0.05351170568561869
1980-02-07,86.5,92.75,86.5,92.0,4048800,3.35,0.06349206349206349
1980-02-08,92.0,96.25,89.0,96.0,1907200,3.49,0.04179104477611939
1980-02-11,96.0,98.0,94.0,94.37,2195100,3.43,-0.017191977077363862
1980-02-12,94.25,94.25,91.75,93.75,1818000,3.41,-0.005830903790087438
1980-02-13,93.75,94.25,92.75,94.0,1329000,3.42,0.0029325513196480912
1980-02-14,93.87,93.87,89.5,90.5,1433700,3.29,-0.03801169590643272
1980-02-15,90.5,91.87,89.5,91.75,1959500,3.34,0.015197568389057725
1980-02-19,91.75,93.37,91.62,93.37,1715600,3.4,0.017964071856287456
1980-02-20,93.37,94.75,93.12,94.75,881600,3.45,0.014705882352941346
1980-02-21,94.75,97.75,94.37,96.25,1111200,3.5,0.014492753623188248
1980-02-22,96.25,101.0,94.75,98.75,1956000,3.59,0.02571428571428558
1980-02-25,98.75,99.62,95.75,96.0,669800,3.49,-0.02785515320334253
1980-02-26,96.0,97.5,95.25,97.12,860200,3.53,0.011461318051575908
1980-02-27,97.12,98.25,93.62,94.5,832800,3.44,-0.025495750708215303
1980-02-28,94.5,96.12,92.75,93.25,1060100,3.39,-0.014534883720930147
1980-02-29,93.5,95.75,93.5,94.25,1017300,3.43,0.01179941002949847
1980-03-03,94.25,94.87,93.5,93.5,766200,3.4,-0.008746355685131268
1980-03-04,93.5,94.25,93.12,94.25,780500,3.43,0.008823529411764675
1980-03-05,94.25,95.87,93.75,94.0,687700,3.42,-0.00291545189504383
1980-03-06,93.75,93.75,90.75,90.87,922100,3.33,-0.02631578947368418
1980-03-07,90.75,90.75,87.5,88.25,1162400,3.23,-0.03003003003003002
1980-03-10,88.25,88.75,86.37,87.5,905400,3.21,-0.006191950464396245
1980-03-11,87.5,87.75,84.12,85.25,1279000,3.12,-0.028037383177570097
1980-03-12,85.25,85.75,84.5,85.75,1008900,3.14,0.0064102564102563875
1980-03-13,85.75,86.5,85.0,85.75,518700,3.14,0.0
1980-03-14,85.5,85.5,84.37,84.5,760300,3.1,-0.01273885350318471
1980-03-17,84.5,84.5,80.5,80.75,628200,2.96,-0.04516129032258065
1980-03-18,80.75,81.5,79.62,81.5,859000,2.99,0.01013513513513531
1980-03-19,82.5,86.0,82.5,84.37,1163600,3.09,0.03344481605351168
1980-03-20,84.37,84.62,81.75,82.87,1318300,3.04,-0.016181229773462702
1980-03-21,82.25,82.25,81.37,81.5,654400,2.99,-0.016447368421052544
1980-03-24,81.5,81.75,79.12,79.62,1221900,2.92,-0.02341137123745829
1980-03-25,79.62,81.25,79.0,80.75,974400,2.96,0.013698630136986356
1980-03-26,80.75,81.62,80.37,80.37,422400,2.95,-0.0033783783783782884
1980-03-27,80.37,81.0,78.0,79.75,892300,2.92,-0.01016949152542379
1980-03-28,79.75,82.62,79.75,82.0,613900,3.01,0.03082191780821919
1980-03-31,82.75,84.37,82.75,83.87,518700,3.07,0.019933554817275656
1980-04-01,83.62,83.62,81.75,82.5,1041000,3.02,-0.01628664495113996
1980-04-02,82.5,84.0,82.25,82.75,699600,3.03,0.0033112582781456013
1980-04-03,82.75,82.87,80.5,81.5,723400,2.99,-0.013201320132013028
1980-04-07,81.25,81.25,79.5,79.75,630600,2.92,-0.02341137123745829
1980-04-08,79.75,80.25,78.75,79.87,803100,2.93,0.0034246575342467
1980-04-09,79.87,81.0,79.5,81.0,716200,2.97,0.013651877133105783
1980-04-10,81.0,81.25,80.0,80.25,456900,2.94,-0.010101010101010166
1980-04-11,80.25,80.75,79.12,79.62,384300,2.92,-0.006802721088435382
1980-04-14,79.37,79.37,78.12,78.5,271300,2.88,-0.013698630136986356
1980-04-15,78.5,79.75,78.5,78.75,356900,2.89,0.003472222222222321
1980-04-16,78.75,79.87,77.37,77.5,734100,2.84,-0.01730103806228378
1980-04-17,76.62,76.62,72.0,73.37,3351600,2.69,-0.052816901408450634
1980-04-18,73.37,75.0,72.87,73.0,700800,2.68,-0.0037174721189590088
1980-04-21,73.0,73.5,71.25,71.25,409300,2.61,-0.026119402985074758
1980-04-22,72.5,76.25,72.5,76.25,680500,2.79,0.06896551724137945
1980-04-23,76.5,77.75,76.5,76.87,610400,2.82,0.010752688172043001
1980-04-24,75.5,75.5,73.0,74.62,1157600,2.73,-0.03191489361702127
1980-04-25,74.62,77.25,72.5,76.75,1067200,2.81,0.029304029304029422
1980-04-28,76.75,76.87,74.5,74.62,684100,2.73,-0.028469750889679735
1980-04-29,74.62,75.25,74.25,74.62,304600,2.73,0.0
1980-04-30,74.62,74.75,73.12,74.75,544900,2.74,0.00366300366300365
1980-05-01,74.75,75.37,73.5,74.0,376000,2.71,-0.010948905109489093
1980-05-02,74.0,75.75,74.0,75.75,286700,2.78,0.025830258302582898
1980-05-05,75.75,76.5,75.37,75.5,525900,2.77,-0.003597122302158251
1980-05-06,75.5,77.0,75.5,76.25,605600,2.79,0.0072202166064982976
1980-05-07,76.25,77.87,76.25,77.87,429500,2.85,0.021505376344086002
1980-05-08,78.0,79.0,78.0,78.0,340300,2.86,0.0035087719298245723
1980-05-09,78.0,78.0,76.87,77.37,494900,2.84,-0.006993006993006978
1980-05-12,39.25,39.25,38.13,38.88,421800,2.85,0.0035211267605634866
1980-05-13,38.88,39.75,38.75,39.0,368800,2.86,0.0035087719298245723
1980-05-14,39.0,39.38,38.25,38.5,495500,2.82,-0.013986013986013957
1980-05-15,38.5,38.63,37.88,38.0,264700,2.79,-0.010638297872340385
1980-05-16,38.0,38.25,37.88,38.0,190400,2.79,0.0
1980-05-19,38.0,38.25,37.75,38.13,142200,2.79,0.0
1980-05-20,38.13,38.63,37.63,38.25,284400,2.8,0.0035842293906809264
1980-05-21,38.25,38.88,37.88,38.5,247500,2.82,0.0071428571428571175
1980-05-22,38.63,39.75,38.63,39.38,409300,2.89,0.024822695035461084
1980-05-23,40.0,42.5,40.0,42.0,672200,3.08,0.0657439446366781
1980-05-27,43.5,44.13,43.5,43.63,806100,3.2,0.038961038961039085
1980-05-28,43.63,43.88,43.0,43.88,267700,3.22,0.006250000000000089
1980-05-29,43.25,43.25,41.13,41.88,302800,3.07,-0.04658385093167716
1980-05-30,41.88,42.75,40.75,42.75,434900,3.13,0.019543973941368087
1980-06-02,42.75,43.13,42.25,42.5,297400,3.11,-0.006389776357827448
1980-06-03,42.5,42.5,41.25,41.75,484200,3.06,-0.01607717041800638
1980-06-04,41.88,43.88,41.88,43.5,804900,3.19,0.042483660130719025
1980-06-05,43.5,45.25,43.38,44.0,900100,3.25,0.018808777429467183
