Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-25,15.25,15.61,14.9,15.12,6296300,15.12,0.0
2013-07-26,15.12,15.85,15.02,15.59,372300,15.59,0.031084656084656048
2013-07-29,15.89,16.59,15.53,16.5,59600,16.5,0.05837075048107754
2013-07-30,16.75,17.1,16.26,16.96,211000,16.96,0.027878787878787836
2013-07-31,17.13,17.2,16.65,16.95,43800,16.95,-0.000589622641509524
2013-08-01,16.5,17.02,16.5,16.9,52800,16.9,-0.002949852507374673
2013-08-02,17.03,17.05,16.52,16.81,80100,16.81,-0.005325443786982187
2013-08-05,16.93,16.99,16.7,16.8,23700,16.8,-0.0005948839976203102
2013-08-06,16.66,16.75,16.2,16.75,43700,16.75,-0.0029761904761904656
2013-08-07,17.0,17.0,16.07,16.6,356500,16.6,-0.008955223880596885
2013-08-08,16.66,17.77,16.35,16.58,42800,16.58,-0.001204819277108582
2013-08-09,16.7,16.77,16.58,16.77,9100,16.77,0.011459589867309994
2013-08-12,16.8,16.85,16.72,16.74,24800,16.74,-0.0017889087656530744
2013-08-13,16.82,16.87,16.56,16.58,48400,16.58,-0.009557945041816063
2013-08-14,16.67,16.69,16.1,16.58,29400,16.58,0.0
2013-08-15,16.54,16.6,16.25,16.38,78400,16.38,-0.012062726176115812
2013-08-16,16.4,16.57,16.14,16.24,201300,16.24,-0.008547008547008628
2013-08-19,16.14,16.19,15.62,15.8,87000,15.8,-0.027093596059113212
2013-08-20,16.34,16.95,15.56,15.95,172000,15.95,0.009493670886075778
2013-08-21,15.98,16.02,15.75,15.85,134700,15.85,-0.006269592476489061
2013-08-22,15.96,16.1,15.6,15.81,111700,15.81,-0.0025236593059936308
2013-08-23,15.76,15.87,15.7,15.78,23800,15.78,-0.00189753320683117
2013-08-26,15.8,15.82,15.7,15.74,23100,15.74,-0.0025348542458808465
2013-08-27,15.75,15.85,15.3,15.3,57500,15.3,-0.027954256670902122
2013-08-28,15.4,15.56,15.08,15.11,35900,15.11,-0.012418300653594838
2013-08-29,15.19,15.26,14.9,15.18,144300,15.18,0.0046326935804104075
2013-08-30,15.11,15.25,15.06,15.15,7100,15.15,-0.0019762845849802257
2013-09-03,15.2,15.39,15.16,15.2,58100,15.2,0.0033003300330032292
2013-09-04,15.25,15.41,14.95,15.1,131700,15.1,-0.006578947368421018
2013-09-05,15.1,15.15,14.8,14.95,94900,14.95,-0.009933774834437137
2013-09-06,15.0,15.15,14.5,14.78,48000,14.78,-0.011371237458194017
2013-09-09,14.86,16.05,14.78,15.9,96400,15.9,0.0757780784844384
2013-09-10,16.1,16.1,15.53,15.95,45300,15.95,0.0031446540880502027
2013-09-11,16.12,16.25,15.95,16.19,96300,16.19,0.01504702194357388
2013-09-12,16.1,16.7,16.02,16.38,153500,16.38,0.011735639283508181
2013-09-13,16.37,16.42,15.88,15.9,63900,15.9,-0.0293040293040292
2013-09-16,16.2,16.72,16.07,16.54,133400,16.54,0.040251572327044016
2013-09-17,16.67,16.67,16.1,16.41,104500,16.41,-0.007859733978234473
2013-09-18,16.36,16.98,16.01,16.87,120400,16.87,0.02803168799512501
2013-09-19,17.0,17.56,16.96,17.12,178600,17.12,0.014819205690574933
2013-09-20,17.12,17.27,16.4,16.4,110700,16.4,-0.04205607476635531
2013-09-23,16.45,17.25,16.21,16.74,67200,16.74,0.02073170731707319
2013-09-24,16.54,17.34,16.54,16.85,62400,16.85,0.006571087216248772
2013-09-25,16.81,17.14,16.8,16.95,107700,16.95,0.005934718100890191
2013-09-26,16.8,17.24,16.8,17.06,111000,17.06,0.006489675516224258
2013-09-27,16.99,17.08,16.64,16.99,60200,16.99,-0.004103165298944944
