Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-07,3.0,4.6,2.97,4.6,57600,46.0,0.0
2005-11-08,4.7,5.25,4.5,5.0,16000,50.0,0.08695652173913038
2005-11-09,5.15,5.25,5.1,5.25,5300,52.5,0.050000000000000044
2005-11-10,5.25,5.35,5.0,5.16,7300,51.6,-0.017142857142857126
2005-11-11,5.3,5.9,5.25,5.8,16400,58.0,0.12403100775193798
2005-11-14,5.9,6.6,5.9,6.6,18400,66.0,0.13793103448275867
2005-11-15,6.65,6.75,6.1,6.4,15000,64.0,-0.030303030303030276
2005-11-16,6.4,6.45,6.0,6.2,1800,62.0,-0.03125
2005-11-17,6.4,6.4,6.29,6.3,2900,63.0,0.016129032258064502
2005-11-18,6.45,6.65,6.4,6.63,7800,66.3,0.05238095238095242
2005-11-21,6.75,7.0,6.7,6.84,12100,68.4,0.03167420814479649
2005-11-22,6.92,6.92,6.75,6.8,3400,68.0,-0.005847953216374324
2005-11-23,6.85,6.86,6.8,6.85,3000,68.5,0.007352941176470562
2005-11-25,6.86,6.91,6.35,6.5,1700,65.0,-0.051094890510948954
2005-11-28,6.5,6.5,5.5,6.0,6600,60.0,-0.07692307692307687
2005-11-29,6.0,6.0,5.7,5.9,2600,59.0,-0.01666666666666672
2005-11-30,5.9,6.0,5.9,5.99,2500,59.9,0.015254237288135464
2005-12-01,6.2,6.95,6.2,6.85,13500,68.5,0.14357262103505852
2005-12-02,6.85,6.85,6.51,6.8,2200,68.0,-0.007299270072992692
2005-12-05,6.8,6.85,6.7,6.8,2600,68.0,0.0
2005-12-06,6.8,6.85,6.78,6.8,4000,68.0,0.0
2005-12-07,6.8,6.9,6.8,6.9,2000,69.0,0.014705882352941124
2005-12-08,7.05,7.35,7.0,7.3,15600,73.0,0.05797101449275366
2005-12-09,7.25,7.4,7.2,7.4,10200,74.0,0.013698630136986356
2005-12-12,7.4,7.45,7.35,7.45,5200,74.5,0.006756756756756799
2005-12-13,7.45,7.65,7.4,7.63,7800,76.3,0.024161073825503365
2005-12-14,7.65,7.7,7.6,7.65,5600,76.5,0.002621231979030192
2005-12-15,7.65,7.65,7.5,7.54,2500,75.4,-0.01437908496732021
2005-12-16,7.54,7.54,7.05,7.1,3200,71.0,-0.05835543766578255
2005-12-19,7.3,7.48,7.2,7.45,3500,74.5,0.04929577464788726
2005-12-20,7.45,7.45,7.35,7.45,1200,74.5,0.0
2005-12-21,7.45,7.63,7.45,7.5,1700,75.0,0.006711409395973256
2005-12-22,7.62,7.7,7.59,7.7,2300,77.0,0.026666666666666616
2005-12-23,7.7,7.7,7.65,7.65,1000,76.5,-0.00649350649350644
2005-12-27,7.7,7.7,7.65,7.7,700,77.0,0.006535947712418277
2005-12-28,7.7,7.7,7.65,7.65,600,76.5,-0.00649350649350644
2005-12-29,7.65,7.75,7.65,7.75,1700,77.5,0.013071895424836555
2005-12-30,7.74,7.74,7.3,7.3,1600,73.0,-0.058064516129032295
2006-01-03,7.35,7.45,7.3,7.45,1100,74.5,0.020547945205479534
2006-01-04,7.45,7.5,7.35,7.35,1500,73.5,-0.01342281879194629
2006-01-05,7.35,7.35,7.3,7.3,600,73.0,-0.006802721088435382
2006-01-06,7.3,7.34,6.5,6.75,3100,67.5,-0.07534246575342463
2006-01-09,6.49,6.49,5.5,5.7,6900,57.0,-0.15555555555555556
2006-01-10,5.51,5.55,4.65,5.15,10600,51.5,-0.0964912280701754
2006-01-11,5.05,6.15,5.05,5.75,3900,57.5,0.11650485436893199
2006-01-12,6.0,6.35,6.0,6.35,1600,63.5,0.10434782608695659
2006-01-13,6.35,6.4,6.0,6.0,3600,60.0,-0.055118110236220486
2006-01-17,6.25,6.4,6.0,6.22,2300,62.2,0.036666666666666625
2006-01-18,6.0,6.25,5.5,5.85,1800,58.5,-0.059485530546623866
2006-01-19,6.0,6.05,5.95,6.05,500,60.5,0.03418803418803429
2006-01-20,6.05,6.05,6.0,6.0,300,60.0,-0.008264462809917328
2006-01-23,6.0,6.0,6.0,6.0,0,60.0,0.0
2006-01-24,5.1,5.8,5.1,5.12,1100,51.2,-0.1466666666666666
2006-01-25,5.15,5.4,5.15,5.4,1500,54.0,0.0546875
2006-01-26,5.4,5.4,5.05,5.2,1500,52.0,-0.03703703703703709
2006-01-27,5.17,6.1,5.17,6.1,6900,61.0,0.17307692307692313
2006-01-30,6.4,6.68,6.3,6.6,15700,66.0,0.08196721311475419
2006-01-31,6.64,6.8,6.64,6.75,9600,67.5,0.022727272727272707
2006-02-01,6.7,6.85,6.7,6.85,1900,68.5,0.014814814814814836
