Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-27,7.44,7.5,6.5,6.7,1919200,6.7,0.0
2004-05-28,6.88,6.88,6.61,6.61,105600,6.61,-0.013432835820895495
2004-06-01,6.59,6.71,6.4,6.5,118600,6.5,-0.016641452344931973
2004-06-02,6.4,6.45,6.25,6.3,33000,6.3,-0.03076923076923077
2004-06-03,6.25,6.5,6.25,6.25,30900,6.25,-0.007936507936507908
2004-06-04,6.6,6.6,6.0,6.02,94200,6.02,-0.036800000000000055
2004-06-07,6.1,6.3,6.0,6.1,92100,6.1,0.013289036544850585
2004-06-08,6.49,6.49,6.06,6.1,52100,6.1,0.0
2004-06-09,6.3,6.3,5.96,5.96,48200,5.96,-0.022950819672131084
2004-06-10,6.2,6.2,5.79,6.1,48600,6.1,0.02348993288590595
2004-06-14,6.15,6.23,6.05,6.2,45600,6.2,0.016393442622950838
2004-06-15,6.11,6.7,6.1,6.4,42900,6.4,0.032258064516129004
2004-06-16,6.4,6.7,6.26,6.4,24300,6.4,0.0
2004-06-17,6.5,6.92,6.3,6.85,133500,6.85,0.07031249999999978
2004-06-18,6.95,6.95,6.51,6.62,15400,6.62,-0.033576642335766405
2004-06-21,6.81,6.89,6.55,6.6,13700,6.6,-0.0030211480362538623
2004-06-22,6.6,6.75,6.35,6.35,16100,6.35,-0.037878787878787845
2004-06-23,6.84,6.84,6.1,6.4,14600,6.4,0.007874015748031704
2004-06-24,6.25,6.3,6.01,6.2,13800,6.2,-0.03125
2004-06-25,6.48,6.48,6.0,6.0,1700,6.0,-0.032258064516129115
2004-06-28,6.44,6.44,5.99,6.15,8100,6.15,0.025000000000000133
2004-06-29,6.4,6.5,6.18,6.27,11500,6.27,0.019512195121951015
2004-06-30,6.27,6.27,6.13,6.2,3500,6.2,-0.011164274322168932
2004-07-01,6.32,6.39,6.25,6.3,3100,6.3,0.016129032258064502
2004-07-02,6.35,6.35,6.13,6.3,1600,6.3,0.0
2004-07-06,6.15,6.25,6.15,6.15,2500,6.15,-0.023809523809523725
2004-07-07,6.17,6.17,6.07,6.08,1900,6.08,-0.011382113821138296
2004-07-08,6.3,6.3,6.0,6.07,2300,6.07,-0.0016447368421051989
2004-07-09,6.01,6.01,6.0,6.0,2600,6.0,-0.011532125205930832
2004-07-12,6.25,6.5,6.25,6.38,7000,6.38,0.06333333333333324
2004-07-13,6.3,6.4,6.06,6.3,4000,6.3,-0.012539184952978122
2004-07-14,6.15,6.15,6.15,6.15,100,6.15,-0.023809523809523725
2004-07-15,6.15,6.35,6.0,6.2,6800,6.2,0.008130081300812941
2004-07-16,6.35,6.35,6.05,6.3,900,6.3,0.016129032258064502
2004-07-19,6.05,6.3,6.0,6.03,5400,6.03,-0.042857142857142816
2004-07-20,6.03,6.2,6.0,6.2,2200,6.2,0.028192371475953548
2004-07-21,6.02,6.3,6.0,6.01,19600,6.01,-0.030645161290322687
2004-07-22,6.2,6.3,6.0,6.3,33800,6.3,0.048252911813643884
2004-07-23,6.3,6.3,6.02,6.17,1500,6.17,-0.020634920634920673
2004-07-26,5.97,6.4,5.97,6.11,8800,6.11,-0.00972447325769843
2004-07-27,6.29,6.3,6.11,6.3,32200,6.3,0.03109656301145658
2004-07-28,6.15,6.3,6.15,6.29,33500,6.29,-0.0015873015873015817
2004-07-29,6.08,6.3,5.98,6.29,10200,6.29,0.0
2004-07-30,6.15,6.34,6.1,6.22,23200,6.22,-0.011128775834658211
2004-08-02,6.0,6.25,6.0,6.25,800,6.25,0.004823151125401992
2004-08-03,6.33,6.48,5.9,5.96,10500,5.96,-0.0464
2004-08-04,5.96,6.02,5.75,5.85,17600,5.85,-0.01845637583892623
2004-08-05,5.8,5.8,5.2,5.23,15600,5.23,-0.10598290598290583
2004-08-06,5.23,5.39,4.95,5.39,9700,5.39,0.030592734225621365
2004-08-09,5.07,5.3,5.06,5.15,3900,5.15,-0.0445269016697587
2004-08-10,5.2,5.46,5.1,5.46,4600,5.46,0.06019417475728139
2004-08-11,5.13,5.38,5.12,5.12,700,5.12,-0.06227106227106227
2004-08-12,5.4,5.47,5.4,5.47,400,5.47,0.068359375
2004-08-13,5.35,5.45,5.14,5.45,1900,5.45,-0.003656307129798808
2004-08-16,5.16,5.47,5.14,5.28,3600,5.28,-0.031192660550458662
2004-08-17,5.3,5.75,5.27,5.7,9800,5.7,0.07954545454545459
2004-08-18,5.7,5.7,5.7,5.7,900,5.7,0.0
2004-08-19,5.7,5.7,5.45,5.6,2200,5.6,-0.01754385964912286
2004-08-20,5.5,5.73,5.0,5.7,1005000,5.7,0.017857142857143016
2004-08-23,5.7,5.7,5.3,5.7,3400,5.7,0.0
2004-08-24,5.7,5.7,5.4,5.6,2300,5.6,-0.01754385964912286
2004-08-25,5.65,6.0,5.6,5.71,67900,5.71,0.019642857142857295
2004-08-26,5.7,6.0,5.15,5.94,36400,5.94,0.04028021015761829
2004-08-27,5.81,5.98,5.81,5.91,6600,5.91,-0.005050505050505083
2004-08-30,6.0,6.24,5.9,6.2,14000,6.2,0.04906937394247035
2004-08-31,6.25,6.45,6.25,6.45,10900,6.45,0.040322580645161255
2004-09-01,6.45,6.89,6.38,6.89,8200,6.89,0.06821705426356584
2004-09-02,6.94,7.09,6.5,6.95,7800,6.95,0.00870827285921627
2004-09-03,7.11,7.45,7.11,7.45,24300,7.45,0.07194244604316546
2004-09-07,7.46,7.81,7.35,7.4,23700,7.4,-0.006711409395973145
2004-09-08,7.5,7.5,7.35,7.39,18300,7.39,-0.0013513513513514486
2004-09-09,7.5,7.5,7.31,7.39,11100,7.39,0.0
2004-09-10,7.35,7.6,7.26,7.41,3600,7.41,0.0027063599458727605
