Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-02,20.5,22.9,20.06,21.77,7660900,21.77,0.0
2009-10-05,22.18,23.62,22.0,22.8,1421400,22.8,0.04731281580156188
2009-10-06,23.3,23.3,22.25,22.38,794700,22.38,-0.018421052631579005
2009-10-07,22.1,22.69,22.0,22.15,638100,22.15,-0.010277033065236862
2009-10-08,22.08,22.75,22.02,22.35,466800,22.35,0.009029345372460584
2009-10-09,22.59,23.0,22.05,22.51,330200,22.51,0.007158836689038051
2009-10-12,22.74,22.81,22.38,22.5,541400,22.5,-0.00044424700133283146
2009-10-13,22.69,23.17,22.49,22.6,267700,22.6,0.004444444444444473
2009-10-14,22.5,22.81,22.11,22.59,527700,22.59,-0.0004424778761062953
2009-10-15,22.5,23.95,22.08,23.64,187800,23.64,0.04648074369189903
2009-10-16,23.32,24.45,22.61,24.3,282900,24.3,0.027918781725888353
2009-10-19,24.45,25.73,23.99,25.0,325000,25.0,0.028806584362139898
2009-10-20,24.77,26.98,24.77,26.4,594400,26.4,0.05600000000000005
2009-10-21,26.59,26.59,25.93,25.98,116600,25.98,-0.015909090909090873
2009-10-22,26.23,26.23,24.65,25.1,286500,25.1,-0.03387220939183988
2009-10-23,25.1,25.3,24.06,24.8,96900,24.8,-0.01195219123505975
2009-10-26,25.05,25.19,24.05,24.12,64100,24.12,-0.02741935483870972
2009-10-27,24.14,25.14,23.69,23.83,169000,23.83,-0.012023217247097984
2009-10-28,23.5,24.32,21.66,22.51,859100,22.51,-0.055392362568191245
2009-10-29,22.63,23.49,21.61,22.12,527900,22.12,-0.017325633051976874
2009-10-30,21.84,22.27,21.84,22.0,125600,22.0,-0.005424954792043413
2009-11-02,22.01,22.35,21.77,22.26,135000,22.26,0.01181818181818195
2009-11-03,22.32,22.4,21.28,21.42,101500,21.42,-0.037735849056603765
2009-11-04,21.7,21.94,21.11,21.36,81900,21.36,-0.0028011204481793728
2009-11-05,23.5,23.5,21.05,22.48,263600,22.48,0.05243445692883908
2009-11-06,22.15,22.9,21.83,22.01,94400,22.01,-0.020907473309608515
2009-11-09,21.72,22.55,21.3,22.09,152300,22.09,0.0036347114947750114
2009-11-10,22.22,22.4,21.56,22.32,122300,22.32,0.010411951109099205
2009-11-11,23.15,23.15,21.11,21.29,220800,21.29,-0.046146953405017954
2009-11-12,21.38,21.4,20.59,21.05,206600,21.05,-0.011272898074213167
2009-11-13,21.0,21.82,20.38,20.81,908100,20.81,-0.01140142517814735
2009-11-16,20.77,21.3,20.41,21.02,126500,21.02,0.01009130225852961
2009-11-17,21.15,21.65,21.02,21.25,95400,21.25,0.010941960038058918
