Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-06-26,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-06-27,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-06-28,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-06-29,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-06-30,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-03,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-05,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-06,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-07,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-10,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-11,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-12,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-13,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-14,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-17,1.25,1.25,1.25,1.25,0,1.25,0.0
2000-07-18,1.02,1.02,0.62,0.88,8700,0.88,-0.29600000000000004
2000-07-19,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-21,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-24,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-25,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-26,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-27,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-28,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-07-31,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-08-01,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-08-02,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-08-03,0.62,0.62,0.62,0.62,3000,0.62,-0.2954545454545454
2000-08-04,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-07,1.12,1.12,1.12,1.12,500,1.12,0.806451612903226
2000-08-08,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-08-09,0.94,0.94,0.94,0.94,100,0.94,-0.1607142857142858
2000-08-10,1.06,1.25,1.06,1.06,5000,1.06,0.1276595744680853
2000-08-11,1.25,1.75,1.25,1.62,9800,1.62,0.5283018867924529
2000-08-14,1.62,1.62,1.62,1.62,0,1.62,0.0
2000-08-15,1.62,1.62,1.62,1.62,800,1.62,0.0
2000-08-16,1.62,1.62,1.62,1.62,1800,1.62,0.0
2000-08-17,1.62,1.62,1.62,1.62,0,1.62,0.0
2000-08-18,1.62,1.62,1.62,1.62,0,1.62,0.0
2000-08-21,1.5,1.62,1.5,1.62,1500,1.62,0.0
2000-08-22,1.62,1.62,1.62,1.62,8000,1.62,0.0
2000-08-23,1.62,1.62,1.56,1.56,5500,1.56,-0.03703703703703709
2000-08-24,1.75,1.75,1.75,1.75,500,1.75,0.1217948717948718
2000-08-25,1.62,1.62,1.62,1.62,500,1.62,-0.07428571428571418
2000-08-30,1.56,1.75,1.56,1.75,5000,1.75,0.08024691358024683
2000-08-31,1.5,1.53,1.5,1.53,2500,1.53,-0.12571428571428567
2000-09-01,1.62,1.75,1.56,1.56,8300,1.56,0.019607843137254832
2000-09-05,1.5,1.75,1.5,1.59,1500,1.59,0.019230769230769162
2000-09-06,1.75,1.75,1.75,1.75,1000,1.75,0.10062893081761004
2000-09-07,1.75,1.75,1.75,1.75,9100,1.75,0.0
2000-09-08,1.75,1.75,1.66,1.75,12500,1.75,0.0
2000-09-11,1.56,1.75,1.5,1.56,13200,1.56,-0.10857142857142854
2000-09-12,1.84,1.84,1.62,1.84,3200,1.84,0.17948717948717952
2000-09-13,1.69,1.69,1.62,1.62,5000,1.62,-0.11956521739130432
2000-09-14,1.62,1.75,1.62,1.75,3900,1.75,0.08024691358024683
2000-09-15,1.75,1.84,1.69,1.72,8400,1.72,-0.017142857142857126
2000-09-18,1.72,1.72,1.62,1.62,6100,1.62,-0.05813953488372081
2000-09-19,1.69,1.69,1.25,1.62,7500,1.62,0.0
2000-09-20,1.69,1.69,1.62,1.62,2300,1.62,0.0
2000-09-21,1.72,1.72,1.25,1.72,17200,1.72,0.061728395061728225
2000-09-22,1.72,1.72,1.5,1.62,15200,1.62,-0.05813953488372081
2000-09-25,1.72,1.72,1.69,1.69,3200,1.69,0.043209876543209846
2000-09-26,1.72,1.72,1.44,1.56,16100,1.56,-0.07692307692307687
2000-09-27,1.56,1.62,1.56,1.62,1700,1.62,0.03846153846153855
2000-09-28,1.62,1.72,1.5,1.69,10900,1.69,0.043209876543209846
2000-09-29,1.72,1.72,1.56,1.72,9800,1.72,0.01775147928994092
2000-10-02,1.72,1.72,1.62,1.72,11000,1.72,0.0
2000-10-03,1.72,1.72,1.62,1.69,9000,1.69,-0.01744186046511631
2000-10-04,1.56,1.69,1.56,1.69,2100,1.69,0.0
2000-10-05,1.56,1.69,1.56,1.66,10600,1.66,-0.017751479289940808
2000-10-06,1.62,1.75,1.62,1.62,18100,1.62,-0.02409638554216853
2000-10-09,1.59,1.75,1.31,1.75,17600,1.75,0.08024691358024683
2000-10-10,1.75,1.75,1.75,1.75,800,1.75,0.0
2000-10-11,1.75,1.75,1.75,1.75,0,1.75,0.0
2000-10-12,1.75,1.75,1.75,1.75,0,1.75,0.0
2000-10-13,1.38,1.62,1.38,1.56,9400,1.56,-0.10857142857142854
2000-10-16,1.56,1.62,1.5,1.62,13900,1.62,0.03846153846153855
2000-10-17,1.62,1.62,1.62,1.62,0,1.62,0.0
2000-10-18,1.62,1.62,1.56,1.56,5400,1.56,-0.03703703703703709
2000-10-19,1.5,1.56,1.38,1.5,14900,1.5,-0.03846153846153855
2000-10-20,1.53,1.53,1.5,1.53,4100,1.53,0.020000000000000018
2000-10-23,1.59,1.59,1.59,1.59,800,1.59,0.03921568627450989
2000-10-24,1.38,1.56,1.38,1.56,1600,1.56,-0.018867924528301883
2000-10-25,1.53,1.53,1.5,1.53,5200,1.53,-0.019230769230769273
2000-10-26,1.53,1.53,1.53,1.53,0,1.53,0.0
2000-10-27,1.53,1.53,1.53,1.53,0,1.53,0.0
2000-10-30,1.53,1.53,1.53,1.53,0,1.53,0.0
2000-10-31,1.53,1.53,1.5,1.5,11000,1.5,-0.019607843137254943
