Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-23,15.75,16.25,15.75,16.25,4100,3.85,0.0
1999-04-26,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-04-27,16.12,16.12,16.12,16.12,2100,3.82,-0.007792207792207906
1999-04-28,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-04-29,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-04-30,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-05-03,16.25,16.25,16.25,16.25,0,3.85,0.007853403141361293
1999-05-04,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-05,16.25,16.25,16.25,16.25,800,3.85,0.0
1999-05-06,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-07,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-10,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-11,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-12,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-13,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-14,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-17,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-05-18,16.0,16.0,16.0,16.0,1600,3.79,-0.01558441558441559
1999-05-19,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-05-20,16.0,16.5,16.0,16.5,3600,3.91,0.0316622691292876
1999-05-21,16.5,16.5,16.0,16.0,19300,3.79,-0.03069053708439895
1999-05-24,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-05-25,16.25,16.5,16.25,16.5,18100,3.91,0.0316622691292876
1999-05-26,16.12,16.12,16.12,16.12,2100,3.82,-0.023017902813299296
1999-05-27,16.5,16.5,16.12,16.12,22500,3.82,0.0
1999-05-28,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-06-01,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-06-02,16.5,16.5,16.5,16.5,2100,3.91,0.023560209424083878
1999-06-03,16.5,16.5,16.5,16.5,2100,3.91,0.0
1999-06-04,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-07,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-08,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-09,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-10,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-11,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-14,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-15,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-06-16,16.25,17.0,16.12,17.0,4100,4.03,0.03069053708439906
1999-06-17,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-18,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-21,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-22,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-23,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-24,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-25,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-28,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-29,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-06-30,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-07-01,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-07-02,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-07-06,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-07-07,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-07-08,17.0,17.0,17.0,17.0,0,4.03,0.0
1999-07-09,16.12,16.12,16.12,16.12,1600,3.82,-0.052109181141439254
1999-07-12,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-13,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-14,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-15,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-16,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-19,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-20,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-21,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-22,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-23,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-26,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-27,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-28,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-29,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-07-30,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-08-02,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-08-03,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-08-04,16.12,16.12,16.12,16.12,0,3.82,0.0
1999-08-05,16.12,16.12,16.12,16.12,5200,3.82,0.0
1999-08-06,16.12,16.62,16.12,16.62,3200,3.94,0.03141361256544495
1999-08-09,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-10,16.62,16.62,16.62,16.62,400,3.94,0.0
1999-08-11,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-12,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-13,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-16,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-17,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-18,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-19,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-20,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-23,16.12,16.12,16.12,16.12,400,3.82,-0.030456852791878153
1999-08-24,16.5,16.5,16.5,16.5,400,3.91,0.023560209424083878
1999-08-25,16.12,16.12,16.12,16.12,400,3.82,-0.023017902813299296
1999-08-26,16.5,16.62,16.5,16.62,1600,3.94,0.03141361256544495
1999-08-27,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-30,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-08-31,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-09-01,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-09-02,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-09-03,16.62,16.62,16.62,16.62,0,3.94,0.0
1999-09-07,16.75,16.75,16.75,16.75,7200,3.97,0.0076142131979695105
1999-09-08,16.75,16.75,16.75,16.75,4100,3.97,0.0
1999-09-09,16.75,16.75,16.75,16.75,0,3.97,0.0
1999-09-10,16.75,16.75,16.75,16.75,0,3.97,0.0
1999-09-13,16.0,16.0,16.0,16.0,2100,3.79,-0.04534005037783384
1999-09-14,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-09-15,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-09-16,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-09-17,16.5,16.5,16.5,16.5,800,3.91,0.0316622691292876
1999-09-20,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-09-21,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-09-22,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-09-23,16.5,16.5,16.5,16.5,0,3.91,0.0
1999-09-24,16.0,16.0,16.0,16.0,400,3.79,-0.03069053708439895
1999-09-27,16.0,16.0,16.0,16.0,1300,3.79,0.0
1999-09-28,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-09-29,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-09-30,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-01,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-04,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-05,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-06,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-07,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-08,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-11,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-12,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-13,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-14,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-15,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-18,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-19,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-20,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-21,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-22,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-25,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-26,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-27,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-28,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-10-29,15.62,16.25,15.62,16.25,7600,3.85,0.0158311345646438
1999-11-01,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-02,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-03,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-04,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-05,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-08,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-09,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-10,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-11,16.25,16.25,16.25,16.25,0,3.85,0.0
1999-11-12,16.25,16.25,16.19,16.19,2100,3.83,-0.0051948051948051965
1999-11-15,16.19,16.19,16.19,16.19,0,3.83,0.0
1999-11-16,15.62,15.62,15.62,15.62,800,3.7,-0.03394255874673624
1999-11-17,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-18,16.25,16.25,15.62,15.62,4100,3.7,0.0
1999-11-19,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-22,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-23,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-24,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-26,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-29,15.62,15.62,15.62,15.62,0,3.7,0.0
1999-11-30,15.62,16.0,15.62,16.0,5200,3.79,0.024324324324324298
1999-12-01,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-12-02,16.0,16.0,16.0,16.0,0,3.79,0.0
1999-12-03,15.69,15.69,15.69,15.69,800,3.72,-0.01846965699208436
1999-12-06,15.69,15.69,15.69,15.69,0,3.72,0.0
