Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-24,29.0,32.0,27.16,31.28,6203200,31.28,0.0
2013-07-25,31.04,31.47,27.76,27.78,592600,27.78,-0.11189258312020456
2013-07-26,27.75,29.45,27.75,28.53,313700,28.53,0.02699784017278617
2013-07-29,28.49,30.79,28.02,28.64,149400,28.64,0.0038555906063793
2013-07-30,28.55,29.86,28.12,29.1,77300,29.1,0.0160614525139664
2013-07-31,29.36,29.36,28.51,29.16,113900,29.16,0.0020618556701030855
2013-08-01,29.99,29.99,28.52,29.15,68200,29.15,-0.0003429355281208135
2013-08-02,29.0,29.0,28.24,28.84,121800,28.84,-0.010634648370497435
2013-08-05,29.04,29.04,27.5,28.8,56200,28.8,-0.001386962552011095
2013-08-06,28.75,29.46,28.7,28.96,213400,28.96,0.005555555555555536
2013-08-07,29.14,30.14,29.14,29.67,101100,29.67,0.024516574585635498
2013-08-08,29.81,30.39,29.1,29.85,234900,29.85,0.006066734074823055
2013-08-09,30.38,30.5,29.13,30.0,126800,30.0,0.005025125628140614
2013-08-12,30.3,30.48,29.66,30.48,214900,30.48,0.016000000000000014
2013-08-13,30.0,31.86,29.56,31.37,263500,31.37,0.02919947506561682
2013-08-14,31.0,33.45,30.81,32.77,171600,32.77,0.044628626075868816
2013-08-15,33.14,33.14,31.84,32.18,109200,32.18,-0.01800427220018319
2013-08-16,32.48,32.97,31.41,31.91,221300,31.91,-0.008390304536979531
2013-08-19,31.91,32.35,29.04,29.11,163600,29.11,-0.08774678784080225
2013-08-20,28.98,29.2,26.51,26.76,148900,26.76,-0.08072827207145306
2013-08-21,26.81,26.81,24.56,24.79,151800,24.79,-0.07361733931240666
2013-08-22,24.56,26.0,24.55,25.47,50300,25.47,0.027430415490117044
2013-08-23,25.46,26.35,25.38,25.87,36400,25.87,0.01570475068708288
2013-08-26,25.75,26.46,25.5,25.6,115400,25.6,-0.010436799381522976
2013-08-27,25.5,25.64,22.34,22.65,189500,22.65,-0.11523437500000011
2013-08-28,22.86,23.29,22.5,23.1,182500,23.1,0.019867549668874274
2013-08-29,23.72,25.48,23.42,24.87,124900,24.87,0.0766233766233766
2013-08-30,25.16,25.86,23.1,23.58,166300,23.58,-0.05186972255729805
2013-09-03,24.09,25.38,23.14,23.58,95000,23.58,0.0
2013-09-04,23.74,25.44,23.5,25.44,87300,25.44,0.07888040712468203
2013-09-05,26.3,27.75,25.0,27.1,57100,27.1,0.06525157232704393
2013-09-06,27.71,28.18,26.05,27.08,91500,27.08,-0.0007380073800739018
2013-09-09,27.11,28.99,26.13,26.79,81800,26.79,-0.010709010339734037
2013-09-10,27.09,27.72,26.13,27.72,103600,27.72,0.034714445688689866
2013-09-11,27.48,27.8,26.56,27.13,86400,27.13,-0.02128427128427124
2013-09-12,27.08,27.67,26.6,26.93,93500,26.93,-0.007371913011426479
