Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-17,10.0,10.02,10.0,10.0,532600,10.0,0.0
2013-09-18,10.05,10.06,10.01,10.02,211500,10.02,0.0020000000000000018
2013-09-19,10.03,10.03,9.98,9.98,18000,9.98,-0.003992015968063756
2013-09-20,10.0,10.0,9.9,9.9,8500,9.9,-0.008016032064128265
2013-09-23,10.0,10.1,10.0,10.1,7800,10.1,0.02020202020202011
2013-09-24,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-25,10.06,10.07,10.05,10.05,1600,10.05,-0.004950495049504844
2013-09-26,10.09,10.09,10.05,10.07,500,10.07,0.0019900497512437276
2013-09-27,10.09,10.09,10.09,10.09,100,10.09,0.0019860973187686426
2013-09-30,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-10-01,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-10-02,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-10-03,10.05,10.1,10.05,10.1,22000,10.1,0.0009910802775023875
2013-10-04,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-07,10.1,10.1,10.1,10.1,100,10.1,0.0
2013-10-08,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-09,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-10,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-11,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-14,10.06,10.06,10.06,10.06,100,10.06,-0.003960396039603853
2013-10-15,10.05,10.05,10.05,10.05,100,10.05,-0.0009940357852882276
2013-10-16,10.07,10.07,10.07,10.07,100,10.07,0.0019900497512437276
2013-10-17,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-10-18,10.1,10.1,10.1,10.1,500,10.1,0.002979145978152964
2013-10-21,10.07,10.1,10.07,10.1,2000,10.1,0.0
2013-10-22,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-23,10.05,10.09,10.05,10.05,700,10.05,-0.004950495049504844
2013-10-24,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-10-25,10.05,10.1,10.05,10.1,400,10.1,0.004975124378109319
2013-10-28,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-29,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-30,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-31,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-01,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-04,10.05,10.05,10.05,10.05,600,10.05,-0.004950495049504844
2013-11-05,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-06,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-07,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-08,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-11,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-12,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-13,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-14,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-15,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-18,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-19,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-20,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-21,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-11-22,10.06,10.06,10.06,10.06,100,10.06,0.0009950248756218638
2013-11-25,10.1,10.1,10.1,10.1,1600,10.1,0.00397614314115291
2013-11-26,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-27,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-29,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-02,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-03,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-04,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-05,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-06,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-09,10.05,10.55,10.0,10.45,21800,10.45,0.034653465346534684
