Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-04,0.15,0.15,0.15,0.15,0,18.62,0.0
2007-10-05,0.05,0.05,0.05,0.05,0,6.21,-0.6664876476906552
2007-10-08,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-10-09,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-10-10,0.01,0.01,0.01,0.01,0,1.24,-0.8003220611916264
2007-10-11,0.1,0.25,0.1,0.25,200,31.03,24.0241935483871
2007-10-12,0.25,0.25,0.11,0.2,0,24.83,-0.19980663873670645
2007-10-15,0.2,0.2,0.2,0.2,0,24.83,0.0
2007-10-16,0.2,0.2,0.2,0.2,0,24.83,0.0
2007-10-17,0.2,0.2,0.2,0.2,0,24.83,0.0
2007-10-18,0.2,0.2,0.2,0.2,0,24.83,0.0
2007-10-19,0.12,0.12,0.12,0.12,0,14.9,-0.3999194522754732
2007-10-22,0.12,0.12,0.12,0.12,0,14.9,0.0
2007-10-23,0.12,0.12,0.1,0.1,100,12.41,-0.16711409395973154
2007-10-24,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-10-25,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-10-26,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-10-29,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-10-30,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-10-31,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-11-01,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-11-02,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-11-05,0.1,0.1,0.1,0.1,0,12.41,0.0
2007-11-06,0.07,0.07,0.07,0.07,0,8.69,-0.2997582594681709
2007-11-07,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-08,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-09,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-12,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-13,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-14,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-15,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-16,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-19,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-20,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-21,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-23,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-26,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-27,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-28,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-29,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-11-30,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-03,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-04,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-05,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-06,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-07,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-10,0.07,0.07,0.07,0.07,0,8.69,0.0
2007-12-11,0.05,0.05,0.05,0.05,100,6.21,-0.28538550057537393
2007-12-12,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-13,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-14,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-17,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-18,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-19,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-20,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-21,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-24,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-26,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-27,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-28,0.05,0.05,0.05,0.05,0,6.21,0.0
2007-12-31,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-02,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-03,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-04,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-07,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-08,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-09,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-10,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-11,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-14,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-15,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-16,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-17,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-18,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-22,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-23,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-24,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-25,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-28,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-29,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-30,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-01-31,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-01,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-04,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-05,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-06,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-07,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-08,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-11,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-12,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-13,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-14,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-15,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-19,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-20,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-21,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-22,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-25,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-26,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-27,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-28,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-02-29,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-03-03,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-03-04,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-03-05,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-03-06,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-03-07,0.05,0.05,0.05,0.05,0,6.21,0.0
2008-03-10,0.05,0.05,0.05,0.05,0,6.21,0.0
