Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-06,24.65,24.68,24.4,24.47,27900,23.6,0.0
2013-05-07,24.34,24.4,24.2,24.3,37000,23.43,-0.0072033898305085
2013-05-08,24.34,24.49,24.28,24.49,46300,23.62,0.008109261630388387
2013-05-09,24.49,24.85,24.49,24.65,132300,23.77,0.006350550381033049
2013-05-10,24.67,24.8,24.67,24.78,14300,23.9,0.005469078670593097
2013-05-13,24.89,24.89,24.72,24.73,11500,23.85,-0.0020920502092048876
2013-05-14,24.77,24.89,24.65,24.65,18400,23.77,-0.0033542976939203717
2013-05-15,24.76,24.76,24.6,24.6,3600,23.72,-0.0021034917963820288
2013-05-16,24.7,24.7,24.55,24.66,3400,23.78,0.002529510961214232
2013-05-17,24.74,24.85,24.65,24.66,13800,23.78,0.0
2013-05-20,24.77,24.84,24.67,24.7,14400,23.82,0.001682085786375076
2013-05-21,24.75,24.89,24.7,24.81,21000,23.93,0.0046179680940385825
2013-05-22,24.98,24.98,24.8,24.85,9500,23.96,0.001253656498119593
2013-05-23,24.85,24.98,24.85,24.98,5600,24.09,0.005425709515859634
2013-05-24,24.98,24.98,24.92,24.94,6900,24.05,-0.0016604400166043698
2013-05-28,24.92,24.98,24.9,24.95,4500,24.06,0.0004158004158003603
2013-05-29,24.77,24.94,24.7,24.8,8600,23.92,-0.005818786367414619
2013-05-30,24.9,24.94,24.8,24.94,16900,24.05,0.005434782608695565
2013-05-31,24.8,24.91,24.63,24.77,4700,23.89,-0.006652806652806653
2013-06-03,24.8,24.8,24.77,24.77,10300,23.89,0.0
2013-06-04,24.97,24.97,24.58,24.58,3000,23.7,-0.007953118459606556
2013-06-05,24.6,24.62,24.6,24.62,600,23.74,0.0016877637130801038
2013-06-06,24.62,24.62,24.62,24.62,0,23.74,0.0
2013-06-07,24.63,24.9,24.63,24.9,3500,24.01,0.011373209772535864
2013-06-10,24.59,24.95,24.5,24.85,4700,23.96,-0.0020824656393170216
2013-06-11,24.79,24.79,24.79,24.79,400,23.91,-0.002086811352253748
2013-06-12,24.29,24.9,24.05,24.05,1700,23.19,-0.030112923462986108
2013-06-13,24.55,24.55,23.8,24.55,1800,23.67,0.02069857697283317
2013-06-14,24.55,24.82,24.48,24.79,10200,23.91,0.010139416983523386
2013-06-17,24.79,24.8,24.69,24.7,5100,23.82,-0.0037641154328732496
2013-06-18,24.65,24.65,24.51,24.51,2300,23.64,-0.007556675062972307
2013-06-19,24.51,24.51,24.51,24.51,0,23.64,0.0
2013-06-20,24.3,24.3,24.0,24.0,400,23.14,-0.02115059221658211
2013-06-21,24.25,24.85,24.25,24.5,2800,23.63,0.021175453759723295
2013-06-24,24.06,24.06,23.07,23.86,1400,23.01,-0.02623783326280138
2013-06-25,23.99,24.65,23.5,23.95,1200,23.1,0.003911342894393766
2013-06-26,24.4,24.75,24.35,24.37,1900,23.5,0.017316017316017174
2013-06-27,23.95,24.5,22.95,23.94,5300,23.09,-0.01744680851063829
2013-06-28,24.1,24.7,24.1,24.7,900,23.82,0.031615417929839795
2013-07-01,24.5,24.53,24.14,24.14,5300,23.28,-0.02267002518891681
2013-07-02,24.2,24.2,24.2,24.2,200,23.34,0.002577319587628857
2013-07-03,23.94,23.95,21.58,23.94,5700,23.09,-0.010711225364181676
2013-07-05,23.96,24.38,23.73,24.35,11200,23.48,0.016890428757037723
2013-07-08,24.35,24.35,24.35,24.35,0,23.48,0.0
2013-07-09,24.2,24.2,24.0,24.0,2200,23.14,-0.014480408858603022
2013-07-10,23.85,23.86,23.5,23.86,2100,23.01,-0.00561797752808979
2013-07-11,23.44,24.33,23.31,23.31,2100,22.88,-0.005649717514124353
2013-07-12,24.19,24.43,24.04,24.4,2000,23.95,0.04676573426573438
2013-07-15,24.25,24.47,24.25,24.4,3500,23.95,0.0
2013-07-16,24.09,24.45,24.07,24.44,4300,23.99,0.001670146137787043
2013-07-17,24.3,24.48,23.95,23.99,3700,23.54,-0.01875781575656521
2013-07-18,24.38,24.38,23.52,24.15,3500,23.7,0.00679694137638065
2013-07-19,23.55,24.24,23.55,24.24,1300,23.79,0.0037974683544304
2013-07-22,24.0,24.0,24.0,24.0,1000,23.55,-0.010088272383354302
2013-07-23,24.0,24.0,24.0,24.0,0,23.55,0.0
2013-07-24,24.0,24.0,24.0,24.0,0,23.55,0.0
2013-07-25,23.55,23.57,23.51,23.55,1000,23.11,-0.01868365180467102
2013-07-26,23.99,24.22,23.99,24.19,700,23.74,0.027260926006057895
2013-07-29,24.19,24.19,24.19,24.19,0,23.74,0.0
